REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
120,SWE,Sweden,276,10/2/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,277,10/3/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,278,10/4/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,279,10/5/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,280,10/6/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,281,10/7/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,282,10/8/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,283,10/9/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,284,10/10/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,285,10/11/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,286,10/12/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,287,10/13/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,288,10/14/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,289,10/15/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,290,10/16/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,291,10/17/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,292,10/18/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,293,10/19/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,294,10/20/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,295,10/21/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,296,10/22/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,297,10/23/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,298,10/24/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,299,10/25/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,300,10/26/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,301,10/27/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,302,10/28/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,303,10/29/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,304,10/30/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,305,10/31/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,306,11/1/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,307,11/2/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,308,11/3/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,309,11/4/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,310,11/5/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,311,11/6/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,312,11/7/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,313,11/8/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,314,11/9/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,315,11/10/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,316,11/11/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,317,11/12/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,318,11/13/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,319,11/14/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,320,11/15/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,321,11/16/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,322,11/17/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,323,11/18/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,324,11/19/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,325,11/20/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,326,11/21/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,327,11/22/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,328,11/23/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,329,11/24/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,330,11/25/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,331,11/26/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,332,11/27/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,333,11/28/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,334,11/29/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,335,11/30/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,336,12/1/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,337,12/2/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,338,12/3/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,339,12/4/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,340,12/5/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,341,12/6/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,342,12/7/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,343,12/8/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,344,12/9/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,345,12/10/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,346,12/11/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,347,12/12/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,348,12/13/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,349,12/14/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,350,12/15/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,351,12/16/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,352,12/17/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,353,12/18/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,354,12/19/20,-0.019170218736853,0,-0.00458601533749722,-0.00976776308965329,-0.000207944333857958,0,-0.00460849597584456,-0.00581120102943779,0,0,-0.00212440419382459,0,0,-0.0036867968356132,-0.0320796276597929,0,-0.00687902317708821,-0.0174111221437624,-0.000415888667715916,0,-0.0073735936712264
120,SWE,Sweden,355,12/20/20,-0.0164316160601597,0,-0.00393087028928333,-0.00837236836255997,-0.000178238000449678,0,-0.00395013940786676,-0.00498102945380382,0,0,-0.00182091788042107,0,0,-0.00316011157338274,-0.0274968237083939,0,-0.00589630558036132,-0.0149238189803678,-0.000356476000899357,0,-0.00632022314676549
120,SWE,Sweden,356,12/21/20,-0.0136930133834664,0,-0.00327572524106944,-0.00697697363546664,-0.000148531667041398,0,-0.00329178283988897,-0.00415085787816985,0,0,-0.00151743156701756,0,0,-0.00263342631115228,-0.0229140197569949,0,-0.00491358798363444,-0.0124365158169731,-0.000297063334082797,0,-0.00526685262230457
120,SWE,Sweden,357,12/22/20,-0.0109544107067731,0,-0.00262058019285555,-0.00558157890837331,-0.000118825333633119,0,-0.00263342627191117,-0.00332068630253588,0,0,-0.00121394525361405,0,0,-0.00210674104892183,-0.0183312158055959,0,-0.00393087038690755,-0.00994921265357854,-0.000237650667266238,0,-0.00421348209784366
