REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
134,GBR,United Kingdom,241,8/28/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,242,8/29/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,243,8/30/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,244,8/31/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,245,9/1/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,246,9/2/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,247,9/3/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,248,9/4/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,249,9/5/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,250,9/6/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,251,9/7/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,252,9/8/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,253,9/9/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,254,9/10/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,255,9/11/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,256,9/12/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,257,9/13/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,258,9/14/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,259,9/15/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,260,9/16/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,261,9/17/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,262,9/18/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,263,9/19/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,264,9/20/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,265,9/21/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,266,9/22/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,267,9/23/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,268,9/24/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,269,9/25/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,270,9/26/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,271,9/27/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,272,9/28/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,273,9/29/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,274,9/30/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,275,10/1/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,276,10/2/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,277,10/3/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,278,10/4/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,279,10/5/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,280,10/6/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,281,10/7/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,282,10/8/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,283,10/9/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,284,10/10/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,285,10/11/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,286,10/12/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,287,10/13/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,288,10/14/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,289,10/15/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,290,10/16/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,291,10/17/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,292,10/18/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,293,10/19/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,294,10/20/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,295,10/21/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,296,10/22/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,297,10/23/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,298,10/24/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,299,10/25/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,300,10/26/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,301,10/27/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,302,10/28/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,303,10/29/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,304,10/30/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,305,10/31/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,306,11/1/20,-0.117398525911945,0,-0.0236770141672643,-0.0385270690698484,-0.00327116628395268,0,-0.0519232763908803,-0.043719399254313,0,0,-0.00218077752263512,0,0,-0.0415386217316779,-0.200008458943737,0,-0.0355155221329339,-0.0748733607795424,-0.00654233256790537,0,-0.0830772434633559
134,GBR,United Kingdom,307,11/2/20,-0.140814438705708,-0.00232912986683826,-0.0262138369247488,-0.0531694322232391,-0.00495348037980609,0,-0.0541485593110759,-0.0665804744964092,0,-0.00253682300949528,-0.0192635339894537,-0.000467309469136098,-0.00129066420247437,-0.0430221438258497,-0.224731353873024,-0.00698738977404847,-0.0380523446384078,-0.0870753291649171,-0.00934618938272196,0.00129066420247437,-0.0845607651154036
134,GBR,United Kingdom,308,11/3/20,-0.16423035149947,-0.00465825973367652,-0.0287506596822334,-0.0678117953766298,-0.0066357944756595,0,-0.0563738422312715,-0.0894415497385053,0,-0.00507364601899056,-0.0363462904562723,-0.000934618938272196,-0.00258132840494875,-0.0445056659200215,-0.249454248802311,-0.0139747795480969,-0.0405891671438816,-0.0992772975502918,-0.0121500461975385,0.00258132840494875,-0.0860442867674513
134,GBR,United Kingdom,309,11/4/20,-0.187646264293233,-0.00698738960051478,-0.031287482439718,-0.0824541585300205,-0.0083181085715129,0,-0.0585991251514672,-0.112302624980601,0,-0.00761046902848584,-0.0534290469230909,-0.00140192840740829,-0.00387199260742312,-0.0459891880141932,-0.274177143731598,-0.0209621693221454,-0.0431259896493555,-0.111479265935666,-0.0149539030123551,0.00387199260742312,-0.087527808419499
134,GBR,United Kingdom,310,11/5/20,-0.211062177086995,-0.00931651946735304,-0.0338243051972025,-0.0970965216834111,-0.0100004226673663,0,-0.0608244080716628,-0.135163700222697,0,-0.0101472920379811,-0.0705118033899094,-0.00186923787654439,-0.0051626568098975,-0.047472710108365,-0.298900038660885,-0.0279495590961939,-0.0456628121548293,-0.123681234321041,-0.0177577598271717,0.0051626568098975,-0.0890113300715467
134,GBR,United Kingdom,311,11/6/20,-0.234478089880758,-0.0116456493341913,-0.0363611279546871,-0.111738884836801,-0.0116827367632197,0,-0.0630496909918584,-0.158024775464793,0,-0.0126841150474764,-0.087594559856728,-0.00233654734568049,-0.00645332101237187,-0.0489562322025368,-0.323622933590172,-0.0349369488702423,-0.0481996346603032,-0.135883202706415,-0.0205616166419883,0.00645332101237187,-0.0904948517235944
134,GBR,United Kingdom,312,11/7/20,-0.257894002674521,-0.0139747792010295,-0.0388979507121717,-0.126381247990192,-0.0133650508590731,0,-0.065274973912054,-0.180885850706889,0,-0.0152209380569716,-0.104677316323546,-0.00280385681481658,-0.00774398521484625,-0.0504397542967085,-0.348345828519459,-0.0419243386442908,-0.050736457165777,-0.14808517109179,-0.0233654734568049,0.00774398521484625,-0.0919783733756421
134,GBR,United Kingdom,313,11/8/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,314,11/9/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,315,11/10/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,316,11/11/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,317,11/12/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,318,11/13/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
134,GBR,United Kingdom,319,11/14/20,-0.281309915468283,-0.0163039090678678,-0.0414347734696562,-0.141023611143583,-0.0150473649549265,0,-0.0675002568322497,-0.203746925948985,0,-0.0177577610664669,-0.121760072790365,-0.00327116628395268,-0.00903464941732062,-0.0519232763908803,-0.373068723448746,-0.0489117284183393,-0.0532732796712509,-0.160287139477165,-0.0261693302716214,0.00903464941732062,-0.0934618950276898
