REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
135,USA,USA,304,10/30/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,305,10/31/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,306,11/1/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,307,11/2/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,308,11/3/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,309,11/4/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,310,11/5/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,311,11/6/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,312,11/7/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,313,11/8/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,314,11/9/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,315,11/10/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,316,11/11/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,317,11/12/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,318,11/13/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,319,11/14/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,320,11/15/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,321,11/16/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,322,11/17/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,323,11/18/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,324,11/19/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,325,11/20/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,326,11/21/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,327,11/22/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,328,11/23/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,329,11/24/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,330,11/25/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,331,11/26/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,332,11/27/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,333,11/28/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,334,11/29/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,335,11/30/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,336,12/1/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,337,12/2/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,338,12/3/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,339,12/4/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,340,12/5/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,341,12/6/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,342,12/7/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,343,12/8/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,344,12/9/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,345,12/10/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,346,12/11/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,347,12/12/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,348,12/13/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,349,12/14/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,350,12/15/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,351,12/16/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,352,12/17/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,353,12/18/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,354,12/19/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,355,12/20/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,356,12/21/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,357,12/22/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,358,12/23/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,359,12/24/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,360,12/25/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,361,12/26/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,362,12/27/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,363,12/28/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,364,12/29/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,365,12/30/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
135,USA,USA,366,12/31/20,-1.41632903968561,0,-0.533076214503962,-0.511612211457263,-0.0322131054852248,0,-0.339427508239168,-0.291815709806095,0,0,-0.0202736991684689,0,0,-0.271542010637626,-2.41007529911684,0,-0.79961434161458,-1.00295072525656,-0.0644262109704496,0,-0.543084021275252
