REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
116,ESP,Spain,179,6/27/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,180,6/28/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,181,6/29/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,182,6/30/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,183,7/1/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,184,7/2/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,185,7/3/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,186,7/4/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,187,7/5/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,188,7/6/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,189,7/7/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,190,7/8/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,191,7/9/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,192,7/10/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,193,7/11/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,194,7/12/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,195,7/13/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,196,7/14/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,197,7/15/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,198,7/16/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,199,7/17/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,200,7/18/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,201,7/19/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,202,7/20/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,203,7/21/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,204,7/22/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,205,7/23/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,206,7/24/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,207,7/25/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,208,7/26/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,209,7/27/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,210,7/28/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,211,7/29/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,212,7/30/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,213,7/31/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,214,8/1/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,215,8/2/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,216,8/3/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,217,8/4/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,218,8/5/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,219,8/6/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,220,8/7/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,221,8/8/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,222,8/9/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,223,8/10/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,224,8/11/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,225,8/12/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,226,8/13/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,227,8/14/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,228,8/15/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,229,8/16/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,230,8/17/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,231,8/18/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,232,8/19/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,233,8/20/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,234,8/21/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,235,8/22/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,236,8/23/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,237,8/24/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,238,8/25/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,239,8/26/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,240,8/27/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,241,8/28/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,242,8/29/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,243,8/30/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,244,8/31/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,245,9/1/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,246,9/2/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,247,9/3/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,248,9/4/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,249,9/5/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,250,9/6/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,251,9/7/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,252,9/8/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,253,9/9/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,254,9/10/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,255,9/11/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,256,9/12/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,257,9/13/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,258,9/14/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,259,9/15/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,260,9/16/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,261,9/17/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
