REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
73,LVA,Latvia,273,9/29/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,274,9/30/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,275,10/1/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,276,10/2/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,277,10/3/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,278,10/4/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,279,10/5/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,280,10/6/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,281,10/7/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,282,10/8/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,283,10/9/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,284,10/10/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,285,10/11/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,286,10/12/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,287,10/13/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,288,10/14/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,289,10/15/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,290,10/16/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,291,10/17/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,292,10/18/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,293,10/19/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,294,10/20/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,295,10/21/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,296,10/22/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,297,10/23/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,298,10/24/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,299,10/25/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,300,10/26/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,301,10/27/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,302,10/28/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,303,10/29/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,304,10/30/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,305,10/31/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,306,11/1/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,307,11/2/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,308,11/3/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,309,11/4/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,310,11/5/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,311,11/6/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,312,11/7/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,313,11/8/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,314,11/9/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,315,11/10/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,316,11/11/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,317,11/12/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,318,11/13/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,319,11/14/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,320,11/15/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,321,11/16/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,322,11/17/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,323,11/18/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,324,11/19/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,325,11/20/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,326,11/21/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,327,11/22/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,328,11/23/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,329,11/24/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,330,11/25/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,331,11/26/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,332,11/27/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,333,11/28/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,334,11/29/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,335,11/30/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,336,12/1/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,337,12/2/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,338,12/3/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,339,12/4/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,340,12/5/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,341,12/6/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,342,12/7/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,343,12/8/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,344,12/9/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,345,12/10/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,346,12/11/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,347,12/12/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,348,12/13/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,349,12/14/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,350,12/15/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,351,12/16/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,352,12/17/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,353,12/18/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
73,LVA,Latvia,354,12/19/20,-0.00263689766972656,0,-0.000587071719945545,-0.00134947697780246,-0.000109337190398382,0,-0.000591011781580164,-0.000699363966358195,0,0,-0.000226554534048654,0,0,-0.00047280943230954,-0.0045173002856402,0,-0.000880607601788444,-0.00247239943843591,-0.000218674380796765,0,-0.000945618864619081
