REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
38,EGY,Egypt,252,9/8/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,253,9/9/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,254,9/10/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,255,9/11/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,256,9/12/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,257,9/13/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,258,9/14/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,259,9/15/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,260,9/16/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,261,9/17/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,262,9/18/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,263,9/19/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,264,9/20/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,265,9/21/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,266,9/22/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,267,9/23/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,268,9/24/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,269,9/25/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,270,9/26/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,271,9/27/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,272,9/28/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,273,9/29/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,274,9/30/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,275,10/1/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,276,10/2/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,277,10/3/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,278,10/4/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,279,10/5/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,280,10/6/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,281,10/7/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,282,10/8/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,283,10/9/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,284,10/10/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,285,10/11/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,286,10/12/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,287,10/13/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,288,10/14/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,289,10/15/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,290,10/16/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,291,10/17/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,292,10/18/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,293,10/19/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,294,10/20/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,295,10/21/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,296,10/22/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,297,10/23/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,298,10/24/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,299,10/25/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,300,10/26/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,301,10/27/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,302,10/28/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,303,10/29/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,304,10/30/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,305,10/31/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,306,11/1/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,307,11/2/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,308,11/3/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,309,11/4/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,310,11/5/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,311,11/6/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,312,11/7/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,313,11/8/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,314,11/9/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,315,11/10/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,316,11/11/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,317,11/12/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,318,11/13/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,319,11/14/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,320,11/15/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,321,11/16/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,322,11/17/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,323,11/18/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,324,11/19/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,325,11/20/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,326,11/21/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,327,11/22/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,328,11/23/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,329,11/24/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,330,11/25/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,331,11/26/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,332,11/27/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,333,11/28/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
38,EGY,Egypt,334,11/29/20,-0.0519505996796573,0,-0.0304898981823011,-0.0164226710449557,-0.000458002795770805,0,-0.00458002765662968,-0.00386030907907052,0,0,-0.000196286899168594,0,0,-0.00366402217990192,-0.0866279535660018,0,-0.0457348484092889,-0.0326490552053673,-0.000916005591541611,0,-0.00732804435980385
