REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
132,UKR,Ukraine,187,7/5/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,188,7/6/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,189,7/7/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,190,7/8/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,191,7/9/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,192,7/10/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,193,7/11/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,194,7/12/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,195,7/13/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,196,7/14/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,197,7/15/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,198,7/16/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,199,7/17/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,200,7/18/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,201,7/19/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,202,7/20/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,203,7/21/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,204,7/22/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,205,7/23/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,206,7/24/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,207,7/25/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,208,7/26/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,209,7/27/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,210,7/28/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,211,7/29/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,212,7/30/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,213,7/31/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,214,8/1/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,215,8/2/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,216,8/3/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,217,8/4/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,218,8/5/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,219,8/6/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,220,8/7/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,221,8/8/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,222,8/9/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,223,8/10/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,224,8/11/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,225,8/12/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,226,8/13/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,227,8/14/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,228,8/15/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,229,8/16/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,230,8/17/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,231,8/18/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,232,8/19/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,233,8/20/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,234,8/21/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,235,8/22/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,236,8/23/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,237,8/24/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,238,8/25/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,239,8/26/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,240,8/27/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,241,8/28/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,242,8/29/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,243,8/30/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,244,8/31/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,245,9/1/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,246,9/2/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,247,9/3/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,248,9/4/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,249,9/5/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,250,9/6/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,251,9/7/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,252,9/8/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,253,9/9/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,254,9/10/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,255,9/11/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,256,9/12/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,257,9/13/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,258,9/14/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,259,9/15/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,260,9/16/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,261,9/17/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,262,9/18/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,263,9/19/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,264,9/20/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,265,9/21/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,266,9/22/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,267,9/23/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,268,9/24/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,269,9/25/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,270,9/26/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
132,UKR,Ukraine,271,9/27/20,-0.0359720842967049,0,-0.0246595267155695,-0.00900072692335735,-0.00107885433105907,0,-0.00123297632671892,-0.000986381076073364,0,0,0,0,0,-0.000986381076073364,-0.0591212156529729,0,-0.0369892909919933,-0.0180014538467147,-0.00215770866211814,0,-0.00197276215214672
