REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
3,ARG,Argentina,249,9/5/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,250,9/6/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,251,9/7/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,252,9/8/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,253,9/9/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,254,9/10/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,255,9/11/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,256,9/12/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,257,9/13/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,258,9/14/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,259,9/15/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,260,9/16/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,261,9/17/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,262,9/18/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,263,9/19/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,264,9/20/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,265,9/21/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,266,9/22/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,267,9/23/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,268,9/24/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,269,9/25/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,270,9/26/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,271,9/27/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,272,9/28/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,273,9/29/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,274,9/30/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,275,10/1/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,276,10/2/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,277,10/3/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,278,10/4/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,279,10/5/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,280,10/6/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,281,10/7/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,282,10/8/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,283,10/9/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,284,10/10/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,285,10/11/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,286,10/12/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,287,10/13/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,288,10/14/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,289,10/15/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,290,10/16/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,291,10/17/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,292,10/18/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,293,10/19/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,294,10/20/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,295,10/21/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,296,10/22/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,297,10/23/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,298,10/24/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,299,10/25/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,300,10/26/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,301,10/27/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,302,10/28/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,303,10/29/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,304,10/30/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,305,10/31/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,306,11/1/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,307,11/2/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,308,11/3/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,309,11/4/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,310,11/5/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,311,11/6/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,312,11/7/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,313,11/8/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,314,11/9/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,315,11/10/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,316,11/11/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,317,11/12/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,318,11/13/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,319,11/14/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,320,11/15/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,321,11/16/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,322,11/17/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,323,11/18/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,324,11/19/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,325,11/20/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,326,11/21/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,327,11/22/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,328,11/23/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,329,11/24/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
3,ARG,Argentina,330,11/25/20,-0.0427490617358673,0,-0.0192852917207075,-0.0143032565981634,-0.0021963805287537,0,-0.0069641328882426,-0.00632128995018139,0,0,-0.000749983556568377,0,0,-0.00557130639361301,-0.0723198418398646,0,-0.0289279382994944,-0.0278565296956367,-0.00439276105750741,0,-0.011142612787226
