REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
35,DNK,Denmark,267,9/23/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,268,9/24/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,269,9/25/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,270,9/26/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,271,9/27/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,272,9/28/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,273,9/29/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,274,9/30/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,275,10/1/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,276,10/2/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,277,10/3/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,278,10/4/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,279,10/5/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,280,10/6/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,281,10/7/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,282,10/8/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,283,10/9/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,284,10/10/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,285,10/11/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,286,10/12/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,287,10/13/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,288,10/14/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,289,10/15/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,290,10/16/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,291,10/17/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,292,10/18/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,293,10/19/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,294,10/20/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,295,10/21/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,296,10/22/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,297,10/23/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,298,10/24/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,299,10/25/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,300,10/26/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,301,10/27/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,302,10/28/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,303,10/29/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,304,10/30/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,305,10/31/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,306,11/1/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,307,11/2/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,308,11/3/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,309,11/4/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,310,11/5/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,311,11/6/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,312,11/7/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,313,11/8/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,314,11/9/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,315,11/10/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,316,11/11/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,317,11/12/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,318,11/13/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,319,11/14/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,320,11/15/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,321,11/16/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,322,11/17/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,323,11/18/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,324,11/19/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,325,11/20/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,326,11/21/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,327,11/22/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,328,11/23/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,329,11/24/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,330,11/25/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,331,11/26/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,332,11/27/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,333,11/28/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,334,11/29/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,335,11/30/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,336,12/1/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,337,12/2/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,338,12/3/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,339,12/4/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,340,12/5/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,341,12/6/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,342,12/7/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,343,12/8/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,344,12/9/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,345,12/10/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,346,12/11/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,347,12/12/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,348,12/13/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
35,DNK,Denmark,349,12/14/20,-0.0120355771975615,0,-0.0028610723519485,-0.00448234637427846,-0.000305181047770098,0,-0.00438697742356453,-0.00399596423510036,0,0,-0.00048638224395189,0,0,-0.00350958199114847,-0.0203994452531864,0,-0.004291608634506,-0.00847831054084333,-0.000610362095540197,0,-0.00701916398229694
