REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
113,SVN,Slovenia,182,6/30/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,183,7/1/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,184,7/2/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,185,7/3/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,186,7/4/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,187,7/5/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,188,7/6/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,189,7/7/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,190,7/8/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,191,7/9/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,192,7/10/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,193,7/11/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,194,7/12/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,195,7/13/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,196,7/14/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,197,7/15/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,198,7/16/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,199,7/17/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,200,7/18/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,201,7/19/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,202,7/20/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,203,7/21/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,204,7/22/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,205,7/23/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,206,7/24/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,207,7/25/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,208,7/26/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,209,7/27/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,210,7/28/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,211,7/29/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,212,7/30/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,213,7/31/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,214,8/1/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,215,8/2/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,216,8/3/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,217,8/4/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,218,8/5/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,219,8/6/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,220,8/7/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,221,8/8/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,222,8/9/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,223,8/10/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,224,8/11/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,225,8/12/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,226,8/13/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,227,8/14/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,228,8/15/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,229,8/16/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,230,8/17/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,231,8/18/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,232,8/19/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,233,8/20/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,234,8/21/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,235,8/22/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,236,8/23/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,237,8/24/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,238,8/25/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,239,8/26/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,240,8/27/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,241,8/28/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,242,8/29/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,243,8/30/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,244,8/31/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,245,9/1/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,246,9/2/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,247,9/3/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,248,9/4/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,249,9/5/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,250,9/6/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,251,9/7/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,252,9/8/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,253,9/9/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,254,9/10/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,255,9/11/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,256,9/12/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,257,9/13/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,258,9/14/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,259,9/15/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,260,9/16/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,261,9/17/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,262,9/18/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,263,9/19/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,264,9/20/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,265,9/21/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
