REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
47,DEU,Germany,204,7/22/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,205,7/23/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,206,7/24/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,207,7/25/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,208,7/26/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,209,7/27/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,210,7/28/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,211,7/29/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,212,7/30/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,213,7/31/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,214,8/1/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,215,8/2/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,216,8/3/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,217,8/4/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,218,8/5/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,219,8/6/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,220,8/7/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,221,8/8/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,222,8/9/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,223,8/10/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,224,8/11/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,225,8/12/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,226,8/13/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,227,8/14/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,228,8/15/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,229,8/16/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,230,8/17/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,231,8/18/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,232,8/19/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,233,8/20/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,234,8/21/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,235,8/22/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,236,8/23/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,237,8/24/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,238,8/25/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,239,8/26/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,240,8/27/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,241,8/28/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,242,8/29/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,243,8/30/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,244,8/31/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,245,9/1/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,246,9/2/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,247,9/3/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,248,9/4/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,249,9/5/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,250,9/6/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,251,9/7/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,252,9/8/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,253,9/9/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,254,9/10/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,255,9/11/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,256,9/12/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,257,9/13/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,258,9/14/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,259,9/15/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,260,9/16/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,261,9/17/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,262,9/18/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,263,9/19/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,264,9/20/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,265,9/21/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,266,9/22/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,267,9/23/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,268,9/24/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,269,9/25/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,270,9/26/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,271,9/27/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,272,9/28/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,273,9/29/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,274,9/30/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,275,10/1/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,276,10/2/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,277,10/3/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,278,10/4/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,279,10/5/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,280,10/6/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,281,10/7/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,282,10/8/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,283,10/9/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,284,10/10/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,285,10/11/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,286,10/12/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
47,DEU,Germany,287,10/13/20,-0.161469879220072,0,-0.0611360499432094,-0.0501149281876523,-0.0065502912782176,0,-0.043668609810993,-0.0370143458174816,0,0,-0.0020794574481168,0,0,-0.0349348883693648,-0.272824835569593,0,-0.0917040771923094,-0.0981503990821195,-0.0131005825564352,0,-0.0698697767387297
