REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
1,DZA,Algeria,266,9/22/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,267,9/23/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,268,9/24/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,269,9/25/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,270,9/26/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,271,9/27/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,272,9/28/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,273,9/29/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,274,9/30/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,275,10/1/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,276,10/2/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,277,10/3/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,278,10/4/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,279,10/5/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,280,10/6/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,281,10/7/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,282,10/8/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,283,10/9/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,284,10/10/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,285,10/11/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,286,10/12/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,287,10/13/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,288,10/14/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,289,10/15/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,290,10/16/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,291,10/17/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,292,10/18/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,293,10/19/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,294,10/20/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,295,10/21/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,296,10/22/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,297,10/23/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,298,10/24/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,299,10/25/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,300,10/26/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,301,10/27/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,302,10/28/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,303,10/29/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,304,10/30/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,305,10/31/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,306,11/1/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,307,11/2/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,308,11/3/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,309,11/4/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,310,11/5/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,311,11/6/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,312,11/7/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,313,11/8/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,314,11/9/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,315,11/10/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,316,11/11/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,317,11/12/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,318,11/13/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,319,11/14/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,320,11/15/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,321,11/16/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,322,11/17/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,323,11/18/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,324,11/19/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,325,11/20/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,326,11/21/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,327,11/22/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,328,11/23/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,329,11/24/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,330,11/25/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,331,11/26/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,332,11/27/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,333,11/28/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,334,11/29/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,335,11/30/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,336,12/1/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,337,12/2/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,338,12/3/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,339,12/4/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,340,12/5/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,341,12/6/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,342,12/7/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,343,12/8/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,344,12/9/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,345,12/10/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,346,12/11/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
1,DZA,Algeria,347,12/12/20,-0.0299077840903586,0,-0.0129699947382508,-0.0139939419216504,-0.000597302438278532,0,-0.00234654499217867,-0.00209055830114421,0,0,-0.000213322279428277,0,0,-0.00187723602171593,-0.0521786310903016,0,-0.0194549925905462,-0.0277745615797664,-0.00119460487655706,0,-0.00375447204343187
