REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
98,PAK,Pakistan,272,9/28/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,273,9/29/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,274,9/30/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,275,10/1/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,276,10/2/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,277,10/3/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,278,10/4/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,279,10/5/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,280,10/6/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,281,10/7/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,282,10/8/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,283,10/9/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,284,10/10/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,285,10/11/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,286,10/12/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,287,10/13/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,288,10/14/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,289,10/15/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,290,10/16/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,291,10/17/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,292,10/18/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,293,10/19/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,294,10/20/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,295,10/21/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,296,10/22/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,297,10/23/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,298,10/24/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,299,10/25/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,300,10/26/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,301,10/27/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,302,10/28/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,303,10/29/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,304,10/30/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,305,10/31/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,306,11/1/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,307,11/2/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,308,11/3/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,309,11/4/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,310,11/5/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,311,11/6/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,312,11/7/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,313,11/8/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,314,11/9/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,315,11/10/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,316,11/11/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,317,11/12/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,318,11/13/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,319,11/14/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,320,11/15/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,321,11/16/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,322,11/17/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,323,11/18/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,324,11/19/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,325,11/20/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,326,11/21/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,327,11/22/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,328,11/23/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,329,11/24/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,330,11/25/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,331,11/26/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,332,11/27/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,333,11/28/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,334,11/29/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,335,11/30/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,336,12/1/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,337,12/2/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,338,12/3/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,339,12/4/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,340,12/5/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,341,12/6/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,342,12/7/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,343,12/8/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,344,12/9/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,345,12/10/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,346,12/11/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,347,12/12/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,348,12/13/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,349,12/14/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,350,12/15/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,351,12/16/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,352,12/17/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,353,12/18/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,354,12/19/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
98,PAK,Pakistan,355,12/20/20,-0.0631118854425819,0,-0.0414009070605174,-0.0167195966863199,-0.000704305396665713,0,-0.00428707629907876,-0.00349090503841124,0,0,-6.12E-05,0,0,-0.00342966109036894,-0.10374724453631,0,-0.0621013621330801,-0.0333779494291606,-0.00140861079333142,0,-0.00685932218073788
