REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
6,AUT,Austria,270,9/26/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,271,9/27/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,272,9/28/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,273,9/29/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,274,9/30/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,275,10/1/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,276,10/2/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,277,10/3/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,278,10/4/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,279,10/5/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,280,10/6/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,281,10/7/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,282,10/8/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,283,10/9/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,284,10/10/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,285,10/11/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,286,10/12/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,287,10/13/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,288,10/14/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,289,10/15/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,290,10/16/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,291,10/17/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,292,10/18/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,293,10/19/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,294,10/20/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,295,10/21/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,296,10/22/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,297,10/23/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,298,10/24/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,299,10/25/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,300,10/26/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,301,10/27/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,302,10/28/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,303,10/29/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,304,10/30/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,305,10/31/20,-0.0222122235478332,-0.000415106177129369,-0.00814713224648322,-0.0098762926134041,-0.000428583640941791,0,-0.00334510886987473,-0.00708510770518268,0,-0.000788432178151181,-0.00346236284370314,-4.04E-05,-0.000136122482063211,-0.00265775778236521,-0.0352584177890995,-0.00124531856231592,-0.0118264825156203,-0.016290222091299,-0.000808648377998681,0.000136122482063211,-0.00522386872392875
6,AUT,Austria,306,11/1/20,-0.026650355446098,-0.000830212354258738,-0.00893556434631071,-0.012827859319493,-0.000574140349584043,0,-0.00348257907645148,-0.0115852359782685,0,-0.00157686435630236,-0.00690585722418584,-8.09E-05,-0.000272244964126422,-0.00274940459585401,-0.039949925928915,-0.00249063712463185,-0.0126149145371241,-0.0187498608297825,-0.00105124289139828,0.000272244964126422,-0.00531551551010466
6,AUT,Austria,307,11/2/20,-0.0310884873443628,-0.0012453185313881,-0.00972399644613819,-0.015779426025582,-0.000719697058226296,0,-0.00362004928302824,-0.0160853642513543,0,-0.00236529653445354,-0.0103493516046685,-0.000121297256699802,-0.000408367446189633,-0.0028410514093428,-0.0446414340687304,-0.00373595568694778,-0.0134033465586279,-0.0212094995682659,-0.00129383740479788,0.000408367446189633,-0.00540716229628058
6,AUT,Austria,308,11/3/20,-0.0355266192426277,-0.00166042470851747,-0.0105124285459656,-0.018730992731671,-0.000865253766868548,0,-0.00375751948960499,-0.0205854925244401,0,-0.00315372871260472,-0.0137928459851512,-0.000161729675599736,-0.000544489928252844,-0.0029326982228316,-0.0493329422085459,-0.0049812742492637,-0.0141917785801317,-0.0236691383067493,-0.00153643191819749,0.000544489928252844,-0.00549880908245649
6,AUT,Austria,309,11/4/20,-0.0399647511408925,-0.00207553088564684,-0.0113008606457931,-0.0216825594377599,-0.0010108104755108,0,-0.00389498969618174,-0.0250856207975259,0,-0.0039421608907559,-0.0172363403656339,-0.00020216209449967,-0.000680612410316056,-0.00302434503632039,-0.0540244503483613,-0.00622659281157963,-0.0149802106016354,-0.0261287770452327,-0.00177902643159709,0.000680612410316056,-0.00559045586863241
6,AUT,Austria,310,11/5/20,-0.0444028830391573,-0.00249063706277621,-0.0120892927456206,-0.0246341261438489,-0.00115636718415305,0,-0.00403245990275849,-0.0295857490706117,0,-0.00473059306890709,-0.0206798347461166,-0.000242594513399604,-0.000816734892379267,-0.00311599184980919,-0.0587159584881768,-0.00747191137389556,-0.0157686426231392,-0.0285884157837162,-0.0020216209449967,0.000816734892379267,-0.00568210265480832
6,AUT,Austria,311,11/6/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,312,11/7/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,313,11/8/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,314,11/9/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,315,11/10/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,316,11/11/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,317,11/12/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,318,11/13/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,319,11/14/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,320,11/15/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,321,11/16/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,322,11/17/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,323,11/18/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,324,11/19/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,325,11/20/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,326,11/21/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,327,11/22/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,328,11/23/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,329,11/24/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,330,11/25/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,331,11/26/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,332,11/27/20,-0.0488410149374221,-0.00290574323990558,-0.0128777248454481,-0.0275856928499378,-0.0013019238927953,0,-0.00416993010933525,-0.0340858773436976,0,-0.00551902524705827,-0.0241233291265993,-0.000283026932299538,-0.000952857374442478,-0.00320763866329798,-0.0634074666279922,-0.00871722993621149,-0.016557074644643,-0.0310480545221996,-0.0022642154583963,0.000952857374442478,-0.00577374944098424
6,AUT,Austria,333,11/28/20,-0.0444028830391573,-0.00249063706277621,-0.0120892927456206,-0.0246341261438489,-0.00115636718415305,0,-0.00403245990275849,-0.0295857490706117,0,-0.00473059306890709,-0.0206798347461166,-0.000242594513399604,-0.000816734892379267,-0.00311599184980919,-0.0587159584881768,-0.00747191137389556,-0.0157686426231392,-0.0285884157837162,-0.0020216209449967,0.000816734892379267,-0.00568210265480832
6,AUT,Austria,334,11/29/20,-0.0399647511408925,-0.00207553088564684,-0.0113008606457931,-0.0216825594377599,-0.0010108104755108,0,-0.00389498969618174,-0.0250856207975259,0,-0.0039421608907559,-0.0172363403656339,-0.00020216209449967,-0.000680612410316056,-0.00302434503632039,-0.0540244503483613,-0.00622659281157963,-0.0149802106016354,-0.0261287770452327,-0.00177902643159709,0.000680612410316056,-0.00559045586863241
6,AUT,Austria,335,11/30/20,-0.0355266192426277,-0.00166042470851747,-0.0105124285459656,-0.018730992731671,-0.000865253766868548,0,-0.00375751948960499,-0.0205854925244401,0,-0.00315372871260472,-0.0137928459851512,-0.000161729675599736,-0.000544489928252844,-0.0029326982228316,-0.0493329422085459,-0.0049812742492637,-0.0141917785801317,-0.0236691383067493,-0.00153643191819749,0.000544489928252844,-0.00549880908245649
6,AUT,Austria,336,12/1/20,-0.0310884873443628,-0.0012453185313881,-0.00972399644613819,-0.015779426025582,-0.000719697058226296,0,-0.00362004928302824,-0.0160853642513543,0,-0.00236529653445354,-0.0103493516046685,-0.000121297256699802,-0.000408367446189633,-0.0028410514093428,-0.0446414340687304,-0.00373595568694778,-0.0134033465586279,-0.0212094995682659,-0.00129383740479788,0.000408367446189633,-0.00540716229628058
6,AUT,Austria,337,12/2/20,-0.026650355446098,-0.000830212354258738,-0.00893556434631071,-0.012827859319493,-0.000574140349584043,0,-0.00348257907645148,-0.0115852359782685,0,-0.00157686435630236,-0.00690585722418584,-8.09E-05,-0.000272244964126422,-0.00274940459585401,-0.039949925928915,-0.00249063712463185,-0.0126149145371241,-0.0187498608297825,-0.00105124289139828,0.000272244964126422,-0.00531551551010466
6,AUT,Austria,338,12/3/20,-0.0222122235478332,-0.000415106177129369,-0.00814713224648322,-0.0098762926134041,-0.000428583640941791,0,-0.00334510886987473,-0.00708510770518268,0,-0.000788432178151181,-0.00346236284370314,-4.04E-05,-0.000136122482063211,-0.00265775778236521,-0.0352584177890995,-0.00124531856231592,-0.0118264825156203,-0.016290222091299,-0.000808648377998681,0.000136122482063211,-0.00522386872392875
6,AUT,Austria,339,12/4/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,340,12/5/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,341,12/6/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
6,AUT,Austria,342,12/7/20,-0.0177740916495684,0,-0.00735870014665573,-0.00692472590731513,-0.000283026932299538,0,-0.00320763866329798,-0.00258497943209686,0,0,-1.89E-05,0,0,-0.00256611096887642,-0.0305669096492841,0,-0.0110380504941165,-0.0138305833528156,-0.000566053864599076,0,-0.00513222193775284
