REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
138,VEN,Venezuela,216,8/3/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,217,8/4/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,218,8/5/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,219,8/6/20,-0.11512899713394,-0.0252627621198797,-0.0302050622624148,-0.0560380860424429,-0.00138004259567876,0.000608283243824291,-0.00285132735734805,-0.0773470083204167,-0.00842092049749077,-0.0215750448405742,-0.0444426889168871,-0.000627292088944894,0,-0.00228106197651969,-0.158343711014208,-0.0421046018600463,-0.0388350796842553,-0.0731080296726503,-0.00209097354672849,0.00121656648764858,-0.00342159273817641
138,VEN,Venezuela,220,8/7/20,-0.111131707652082,-0.0228567847452527,-0.0302050622624148,-0.0544739294458597,-0.0013203004890023,0.000521385637563678,-0.00279701634711648,-0.0741019260064356,-0.00721793185499208,-0.0203421852088827,-0.043660610385518,-0.000567549984494001,-8.69E-05,-0.00222675096628812,-0.15283657622379,-0.0396986247543083,-0.0388350796842553,-0.069979716479484,-0.00203123144895429,0.00112966888138797,-0.00342159273817641
138,VEN,Venezuela,221,8/8/20,-0.0946847080615196,-0.019247818728127,-0.0258900533677841,-0.0464684885826536,-0.00112315154676248,0.000434488031303065,-0.00238968386749533,-0.0630523533892332,-0.0060149432124934,-0.0172600359459435,-0.0373116548259627,-0.000477936828930445,-8.69E-05,-0.00190088496964245,-0.130216046078903,-0.0336836816314445,-0.0332872111579331,-0.059535712240534,-0.00173252094227879,0.000955873668866744,-0.00293279377557978
138,VEN,Venezuela,222,8/9/20,-0.0782377084709567,-0.0156388527110014,-0.0215750444731534,-0.0384630477194475,-0.00092600260452266,0.000347590425042452,-0.00198235138787418,-0.0520027807720308,-0.00481195456999472,-0.0141778866830043,-0.0309626992664074,-0.000388323673366888,-8.69E-05,-0.00157501897299678,-0.107595515934016,-0.0276687385085807,-0.0277393426316109,-0.0490917080015839,-0.0014338104356033,0.000782078456345518,-0.00244399481298315
138,VEN,Venezuela,223,8/10/20,-0.0617907088803938,-0.0120298866938757,-0.0172600355785227,-0.0304576068562413,-0.000728853662282836,0.000260692818781839,-0.00157501890825303,-0.0409532081548284,-0.00360896592749604,-0.0110957374200652,-0.0246137437068521,-0.000298710517803332,-8.69E-05,-0.00124915297635111,-0.0849749857891297,-0.0216537953857169,-0.0221914741052887,-0.0386477037626339,-0.0011350999289278,0.000608283243824291,-0.00195519585038652
138,VEN,Venezuela,224,8/11/20,-0.045343709289831,-0.00842092067675004,-0.012945026683892,-0.0224521659930352,-0.000531704720043012,0.000173795212521226,-0.00116768642863188,-0.029903635537626,-0.00240597728499736,-0.00801358815712603,-0.0182647881472968,-0.000209097362239775,-8.69E-05,-0.000923286979705443,-0.0623544556442427,-0.0156388522628532,-0.0166436055789665,-0.0282036995236838,-0.000836389422252303,0.000434488031303065,-0.00146639688778989
138,VEN,Venezuela,225,8/12/20,-0.0288967096992681,-0.00481195465962436,-0.00863001778926137,-0.0144467251298291,-0.000334555777803188,8.69E-05,-0.00076035394901073,-0.0188540629204236,-0.00120298864249868,-0.00493143889418685,-0.0119158325877415,-0.000119484206676219,-8.69E-05,-0.000597420983059771,-0.0397339254993558,-0.00962390913998945,-0.0110957370526443,-0.0177596952847337,-0.000537678915576804,0.000260692818781839,-0.00097759792519326
138,VEN,Venezuela,226,8/13/20,-0.0124497101087052,-0.00120298864249868,-0.00431500889463068,-0.00644128426662298,-0.000137406835563364,0,-0.000353021469389579,-0.00780449030322127,0,-0.00184928963124767,-0.00556687702818622,-2.99E-05,-8.69E-05,-0.0002715549864141,-0.0171133953544689,-0.00360896601712568,-0.00554786852632219,-0.00731569104578374,-0.000238968408901305,8.69E-05,-0.00048879896259663
138,VEN,Venezuela,227,8/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,228,8/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,229,8/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,230,8/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,231,8/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,232,8/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,233,8/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,234,8/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,235,8/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,236,8/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,237,8/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,238,8/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,239,8/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,240,8/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,241,8/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,242,8/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,243,8/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,244,8/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,245,9/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,246,9/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,247,9/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,248,9/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,249,9/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,250,9/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,251,9/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,252,9/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,253,9/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,254,9/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,255,9/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,256,9/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,257,9/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,258,9/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,259,9/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,260,9/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,261,9/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,262,9/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,263,9/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,264,9/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,265,9/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,266,9/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,267,9/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,268,9/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,269,9/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,270,9/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,271,9/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,272,9/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,273,9/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,274,9/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,275,10/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,276,10/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,277,10/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,278,10/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,279,10/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,280,10/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,281,10/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,282,10/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,283,10/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,284,10/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,285,10/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,286,10/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,287,10/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,288,10/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,289,10/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,290,10/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,291,10/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,292,10/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,293,10/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,294,10/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,295,10/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,296,10/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,297,10/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,298,10/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,299,10/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,300,10/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,301,10/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,302,10/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,303,10/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,304,10/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,305,10/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,306,11/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,307,11/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,308,11/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,309,11/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,310,11/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,311,11/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,312,11/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,313,11/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,314,11/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,315,11/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,316,11/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,317,11/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,318,11/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,319,11/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,320,11/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,321,11/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,322,11/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,323,11/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,324,11/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,325,11/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,326,11/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,327,11/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,328,11/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,329,11/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,330,11/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,331,11/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,332,11/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,333,11/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,334,11/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,335,11/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,336,12/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,337,12/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,338,12/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,339,12/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,340,12/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,341,12/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,342,12/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,343,12/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,344,12/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,345,12/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,346,12/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,347,12/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,348,12/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,349,12/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,350,12/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,351,12/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,352,12/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,353,12/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,354,12/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,355,12/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,356,12/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,357,12/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,358,12/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,359,12/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,360,12/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,361,12/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,362,12/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,363,12/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,364,12/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,365,12/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,VEN,Venezuela,366,12/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
