REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
41,EST,Estonia,195,7/13/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,196,7/14/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,197,7/15/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,198,7/16/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,199,7/17/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,200,7/18/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,201,7/19/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,202,7/20/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,203,7/21/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,204,7/22/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,205,7/23/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,206,7/24/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,207,7/25/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,208,7/26/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,209,7/27/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,210,7/28/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,211,7/29/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,212,7/30/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,213,7/31/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,214,8/1/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,215,8/2/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,216,8/3/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,217,8/4/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,218,8/5/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,219,8/6/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,220,8/7/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,221,8/8/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,222,8/9/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,223,8/10/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,224,8/11/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,225,8/12/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,226,8/13/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,227,8/14/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,228,8/15/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,229,8/16/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,230,8/17/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,231,8/18/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,232,8/19/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,233,8/20/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,234,8/21/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,235,8/22/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,236,8/23/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,237,8/24/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,238,8/25/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,239,8/26/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,240,8/27/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,241,8/28/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,242,8/29/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,243,8/30/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,244,8/31/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,245,9/1/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,246,9/2/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,247,9/3/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,248,9/4/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,249,9/5/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,250,9/6/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,251,9/7/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,252,9/8/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,253,9/9/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,254,9/10/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,255,9/11/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,256,9/12/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,257,9/13/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,258,9/14/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,259,9/15/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,260,9/16/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,261,9/17/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,262,9/18/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,263,9/19/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,264,9/20/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,265,9/21/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,266,9/22/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,267,9/23/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,268,9/24/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,269,9/25/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,270,9/26/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,271,9/27/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,272,9/28/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,273,9/29/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,274,9/30/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,275,10/1/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,276,10/2/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
41,EST,Estonia,277,10/3/20,-0.00245426007039151,0,-0.000610885685099447,-0.0014521931980132,-9.65E-05,0,-0.000294725556159392,-0.000562657889912394,0,0,-0.000326877441471478,0,0,-0.000235780448440916,-0.0041583096884364,0,-0.000916328550406436,-0.00257750897890919,-0.000192911262238938,0,-0.000471560896881832
