REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
102,PHL,Philippines,240,8/27/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,241,8/28/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,242,8/29/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,243,8/30/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,244,8/31/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,245,9/1/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,246,9/2/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,247,9/3/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,248,9/4/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,249,9/5/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,250,9/6/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,251,9/7/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,252,9/8/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,253,9/9/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,254,9/10/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,255,9/11/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,256,9/12/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,257,9/13/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,258,9/14/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,259,9/15/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,260,9/16/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,261,9/17/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,262,9/18/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,263,9/19/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,264,9/20/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,265,9/21/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,266,9/22/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,267,9/23/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,268,9/24/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,269,9/25/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,270,9/26/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,271,9/27/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,272,9/28/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,273,9/29/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,274,9/30/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,275,10/1/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,276,10/2/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,277,10/3/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,278,10/4/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,279,10/5/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,280,10/6/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,281,10/7/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,282,10/8/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,283,10/9/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,284,10/10/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,285,10/11/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,286,10/12/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,287,10/13/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,288,10/14/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,289,10/15/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,290,10/16/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,291,10/17/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,292,10/18/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,293,10/19/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,294,10/20/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,295,10/21/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,296,10/22/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,297,10/23/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,298,10/24/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,299,10/25/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,300,10/26/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,301,10/27/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,302,10/28/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,303,10/29/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,304,10/30/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,305,10/31/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,306,11/1/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,307,11/2/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,308,11/3/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,309,11/4/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,310,11/5/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,311,11/6/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,312,11/7/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,313,11/8/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,314,11/9/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,315,11/10/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,316,11/11/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,317,11/12/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,318,11/13/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,319,11/14/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,320,11/15/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,321,11/16/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
102,PHL,Philippines,322,11/17/20,-0.0334157155113967,0,-0.0148760991525068,-0.00906627957714765,-0.000962135768862601,0,-0.00851120101287961,-0.00688297136000128,0,0,-7.40E-05,0,0,-0.00680896091176511,-0.0559148913557669,0,-0.0223141492829381,-0.0180585487115733,-0.0019242715377252,0,-0.0136179218235302
