REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
23,CHN,China,176,6/24/20,-0.0108016659823499,0,-0.00214170965763493,-0.00675104121492864,-0.00144332602908203,0,-0.000465589080704376,-0.000372471270113755,0,0,0,0,0,-0.000372471270113755,-0.0203462415944861,0,-0.0032125645662373,-0.0135020824298572,-0.00288665205816406,0,-0.00074494254022751
23,CHN,China,177,6/25/20,-0.0108016659823499,0,-0.00214170965763493,-0.00675104121492864,-0.00144332602908203,0,-0.000465589080704376,-0.000372471270113755,0,0,0,0,0,-0.000372471270113755,-0.0203462415944861,0,-0.0032125645662373,-0.0135020824298572,-0.00288665205816406,0,-0.00074494254022751
23,CHN,China,178,6/26/20,-0.0442064236220008,0,-0.0332592209169152,-0.00743584553482472,-0.00167615952339154,0,-0.00183519764686934,-0.00146815813937273,0,0,0,0,0,-0.00146815813937273,-0.0710491590095534,0,-0.0498888326143753,-0.0148716910696494,-0.00335231904678309,0,-0.00293631627874547
23,CHN,China,179,6/27/20,-0.0776111812616517,0,-0.0643767321761955,-0.0081206498547208,-0.00190899301770106,0,-0.00320480621303431,-0.00256384500863172,0,0,0,0,0,-0.00256384500863172,-0.12175207642462,0,-0.0965651006625134,-0.0162412997094416,-0.00381798603540212,0,-0.00512769001726344
23,CHN,China,180,6/28/20,-0.111015938901302,0,-0.0954942434354758,-0.00880545417461688,-0.00214182651201057,0,-0.00457441477919928,-0.0036595318778907,0,0,0,0,0,-0.0036595318778907,-0.172454993839687,0,-0.143241368710651,-0.0176109083492337,-0.00428365302402115,0,-0.0073190637557814
23,CHN,China,181,6/29/20,-0.144420696540953,0,-0.126611754694756,-0.00949025849451296,-0.00237466000632009,0,-0.00594402334536425,-0.00475521874714968,0,0,0,0,0,-0.00475521874714968,-0.223157911254755,0,-0.189917636758789,-0.0189805169890259,-0.00474932001264018,0,-0.00951043749429937
23,CHN,China,182,6/30/20,-0.177825454180604,0,-0.157729265954036,-0.010175062814409,-0.0026074935006296,0,-0.00731363191152922,-0.00585090561640866,0,0,0,0,0,-0.00585090561640866,-0.273860828669822,0,-0.236593904806927,-0.0203501256288181,-0.00521498700125921,0,-0.0117018112328173
23,CHN,China,183,7/1/20,-0.211230211820255,0,-0.188846777213316,-0.0108598671343051,-0.00284032699493912,0,-0.00868324047769419,-0.00694659248566765,0,0,0,0,0,-0.00694659248566765,-0.324563746084889,0,-0.283270172855065,-0.0217197342686102,-0.00568065398987824,0,-0.0138931849713353
23,CHN,China,184,7/2/20,-0.244634969459906,0,-0.219964288472597,-0.0115446714542012,-0.00307316048924864,0,-0.0100528490438591,-0.00804227935492663,0,0,0,0,0,-0.00804227935492663,-0.375266663499956,0,-0.329946440903203,-0.0230893429084024,-0.00614632097849728,0,-0.0160845587098532
23,CHN,China,185,7/3/20,-0.244634969459906,0,-0.219964288472597,-0.0115446714542012,-0.00307316048924864,0,-0.0100528490438591,-0.00804227935492663,0,0,0,0,0,-0.00804227935492663,-0.375266663499956,0,-0.329946440903203,-0.0230893429084024,-0.00614632097849728,0,-0.0160845587098532
23,CHN,China,186,7/4/20,-0.244634969459906,0,-0.219964288472597,-0.0115446714542012,-0.00307316048924864,0,-0.0100528490438591,-0.00804227935492663,0,0,0,0,0,-0.00804227935492663,-0.375266663499956,0,-0.329946440903203,-0.0230893429084024,-0.00614632097849728,0,-0.0160845587098532
23,CHN,China,187,7/5/20,-0.24309187431957,0,-0.219658329950077,-0.0105802369949256,-0.00286697105652263,0,-0.00998633631804425,-0.00798906917348181,0,0,0,0,0,-0.00798906917348181,-0.372360057557887,0,-0.329487503108027,-0.0211604739898513,-0.00573394211304527,0,-0.0159781383469636
23,CHN,China,188,7/6/20,-0.241548779179234,0,-0.219352371427558,-0.00961580253565017,-0.00266078162379663,0,-0.00991982359222934,-0.00793585899203699,0,0,0,0,0,-0.00793585899203699,-0.369453451615817,0,-0.32902856531285,-0.0192316050713003,-0.00532156324759326,0,-0.0158717179840739
23,CHN,China,189,7/7/20,-0.240005684038898,0,-0.219046412905039,-0.00865136807637465,-0.00245459219107062,0,-0.00985331086641443,-0.00788264881059216,0,0,0,0,0,-0.00788264881059216,-0.366546845673748,0,-0.328569627517673,-0.0173027361527493,-0.00490918438214125,0,-0.0157652976211843
23,CHN,China,190,7/8/20,-0.238462588898563,0,-0.218740454382519,-0.00768693361709912,-0.00224840275834462,0,-0.00978679814059952,-0.00782943862914734,0,0,0,0,0,-0.00782943862914734,-0.363640239731678,0,-0.328110689722496,-0.0153738672341982,-0.00449680551668924,0,-0.0156588772582946
23,CHN,China,191,7/9/20,-0.236919493758227,0,-0.21843449586,-0.0067224991578236,-0.00204221332561861,0,-0.00972028541478461,-0.00777622844770252,0,0,0,0,0,-0.00777622844770252,-0.360733633789609,0,-0.32765175192732,-0.0134449983156472,-0.00408442665123723,0,-0.015552456895405
23,CHN,China,192,7/10/20,-0.235376398617891,0,-0.218128537337481,-0.00575806469854808,-0.00183602389289261,0,-0.0096537726889697,-0.0077230182662577,0,0,0,0,0,-0.0077230182662577,-0.35782702784754,0,-0.327192814132143,-0.0115161293970961,-0.00367204778578522,0,-0.0154460365325154
23,CHN,China,193,7/11/20,-0.233833303477556,0,-0.217822578814962,-0.00479363023927256,-0.0016298344601666,0,-0.00958725996315479,-0.00766980808481287,0,0,0,0,0,-0.00766980808481287,-0.35492042190547,0,-0.326733876336966,-0.00958726047854513,-0.00325966892033321,0,-0.0153396161696257
23,CHN,China,194,7/12/20,-0.233833303477556,0,-0.217822578814962,-0.00479363023927256,-0.0016298344601666,0,-0.00958725996315479,-0.00766980808481287,0,0,0,0,0,-0.00766980808481287,-0.35492042190547,0,-0.326733876336966,-0.00958726047854513,-0.00325966892033321,0,-0.0153396161696257
23,CHN,China,195,7/13/20,-0.233833303477556,0,-0.217822578814962,-0.00479363023927256,-0.0016298344601666,0,-0.00958725996315479,-0.00766980808481287,0,0,0,0,0,-0.00766980808481287,-0.35492042190547,0,-0.326733876336966,-0.00958726047854513,-0.00325966892033321,0,-0.0153396161696257
23,CHN,China,196,7/14/20,-0.233833303477556,0,-0.217822578814962,-0.00479363023927256,-0.0016298344601666,0,-0.00958725996315479,-0.00766980808481287,0,0,0,0,0,-0.00766980808481287,-0.35492042190547,0,-0.326733876336966,-0.00958726047854513,-0.00325966892033321,0,-0.0153396161696257
23,CHN,China,197,7/15/20,-0.233833303477556,0,-0.217822578814962,-0.00479363023927256,-0.0016298344601666,0,-0.00958725996315479,-0.00766980808481287,0,0,0,0,0,-0.00766980808481287,-0.35492042190547,0,-0.326733876336966,-0.00958726047854513,-0.00325966892033321,0,-0.0153396161696257
23,CHN,China,198,7/16/20,-0.233833303477556,0,-0.217822578814962,-0.00479363023927256,-0.0016298344601666,0,-0.00958725996315479,-0.00766980808481287,0,0,0,0,0,-0.00766980808481287,-0.35492042190547,0,-0.326733876336966,-0.00958726047854513,-0.00325966892033321,0,-0.0153396161696257
23,CHN,China,199,7/17/20,-0.200428545837905,0,-0.186705067555681,-0.00410882591937648,-0.00139700096585709,0,-0.00821765139698982,-0.00657412121555389,0,0,0,0,0,-0.00657412121555389,-0.304217504490403,0,-0.280057608288828,-0.00821765183875297,-0.00279400193171418,0,-0.0131482424311077
23,CHN,China,200,7/18/20,-0.167023788198254,0,-0.155587556296401,-0.0034240215994804,-0.00116416747154757,0,-0.00684804283082485,-0.00547843434629491,0,0,0,0,0,-0.00547843434629491,-0.253514587075336,0,-0.23338134024069,-0.00684804319896081,-0.00232833494309515,0,-0.0109568686925898
23,CHN,China,201,7/19/20,-0.133619030558603,0,-0.124470045037121,-0.00273921727958432,-0.000931333977238062,0,-0.00547843426465988,-0.00438274747703593,0,0,0,0,0,-0.00438274747703593,-0.202811669660268,0,-0.186705072192552,-0.00547843455916864,-0.00186266795447612,0,-0.00876549495407186
23,CHN,China,202,7/20/20,-0.100214272918952,0,-0.0933525337778409,-0.00205441295968824,-0.000698500482928547,0,-0.00410882569849491,-0.00328706060777694,0,0,0,0,0,-0.00328706060777694,-0.152108752245201,0,-0.140028804144414,-0.00410882591937648,-0.00139700096585709,0,-0.00657412121555389
23,CHN,China,203,7/21/20,-0.0668095152793017,0,-0.0622350225185606,-0.00136960863979216,-0.000465666988619031,0,-0.00273921713232994,-0.00219137373851796,0,0,0,0,0,-0.00219137373851796,-0.101405834830134,0,-0.0933525360962761,-0.00273921727958432,-0.000931333977238062,0,-0.00438274747703593
23,CHN,China,204,7/22/20,-0.0334047576396508,0,-0.0311175112592803,-0.000684804319896081,-0.000232833494309515,0,-0.00136960856616497,-0.00109568686925898,0,0,0,0,0,-0.00109568686925898,-0.0507029174150672,0,-0.046676268048138,-0.00136960863979216,-0.000465666988619031,0,-0.00219137373851796
23,CHN,China,205,7/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,206,7/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,207,7/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,208,7/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,209,7/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,210,7/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,211,7/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,212,7/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,213,7/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,214,8/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,215,8/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,216,8/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,217,8/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,218,8/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,219,8/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,220,8/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,221,8/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,222,8/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,223,8/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,224,8/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,225,8/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,226,8/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,227,8/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,228,8/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,229,8/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,230,8/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,231,8/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,232,8/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,233,8/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,234,8/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,235,8/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,236,8/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,237,8/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,238,8/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,239,8/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,240,8/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,241,8/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,242,8/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,243,8/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,244,8/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,245,9/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,246,9/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,247,9/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,248,9/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,249,9/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,250,9/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,251,9/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,252,9/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,253,9/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,254,9/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,255,9/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,256,9/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,257,9/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,258,9/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,259,9/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,260,9/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,261,9/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,262,9/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,263,9/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,264,9/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,265,9/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,266,9/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,267,9/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,268,9/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,269,9/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,270,9/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,271,9/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,272,9/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,273,9/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,274,9/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,275,10/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,276,10/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,277,10/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,278,10/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,279,10/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,280,10/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,281,10/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,282,10/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,283,10/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,284,10/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,285,10/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,286,10/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,287,10/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,288,10/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,289,10/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,290,10/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,291,10/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,292,10/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,293,10/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,294,10/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,295,10/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,296,10/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,297,10/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,298,10/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,299,10/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,300,10/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,301,10/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,302,10/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,303,10/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,304,10/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,305,10/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,306,11/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,307,11/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,308,11/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,309,11/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,310,11/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,311,11/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,312,11/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,313,11/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,314,11/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,315,11/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,316,11/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,317,11/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,318,11/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,319,11/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,320,11/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,321,11/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,322,11/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,323,11/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,324,11/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,325,11/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,326,11/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,327,11/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,328,11/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,329,11/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,330,11/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,331,11/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,332,11/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,333,11/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,334,11/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,335,11/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,336,12/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,337,12/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,338,12/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,339,12/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,340,12/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,341,12/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,342,12/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,343,12/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,344,12/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,345,12/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,346,12/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,347,12/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,348,12/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,349,12/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,350,12/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,351,12/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,352,12/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,353,12/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,354,12/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,355,12/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,356,12/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,357,12/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,358,12/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,359,12/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,360,12/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,361,12/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,362,12/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,363,12/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,364,12/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,CHN,China,365,12/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
