REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
43,FIN,Finland,279,10/5/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,280,10/6/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,281,10/7/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,282,10/8/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,283,10/9/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,284,10/10/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,285,10/11/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,286,10/12/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,287,10/13/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,288,10/14/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,289,10/15/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,290,10/16/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,291,10/17/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,292,10/18/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,293,10/19/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,294,10/20/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,295,10/21/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,296,10/22/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,297,10/23/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,298,10/24/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,299,10/25/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,300,10/26/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,301,10/27/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,302,10/28/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,303,10/29/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,304,10/30/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,305,10/31/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,306,11/1/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,307,11/2/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,308,11/3/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,309,11/4/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,310,11/5/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,311,11/6/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,312,11/7/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,313,11/8/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,314,11/9/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,315,11/10/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,316,11/11/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,317,11/12/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,318,11/13/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,319,11/14/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,320,11/15/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,321,11/16/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,322,11/17/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,323,11/18/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,324,11/19/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,325,11/20/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,326,11/21/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,327,11/22/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,328,11/23/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,329,11/24/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,330,11/25/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,331,11/26/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,332,11/27/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,333,11/28/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,334,11/29/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,335,11/30/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,336,12/1/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,337,12/2/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,338,12/3/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,339,12/4/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,340,12/5/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,341,12/6/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,342,12/7/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,343,12/8/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,344,12/9/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,345,12/10/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,346,12/11/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,347,12/12/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,348,12/13/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,349,12/14/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,350,12/15/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,351,12/16/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,352,12/17/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,353,12/18/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,354,12/19/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,355,12/20/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,356,12/21/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,357,12/22/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,358,12/23/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,359,12/24/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,360,12/25/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
43,FIN,Finland,361,12/26/20,-0.0124681975955296,0,-0.00478902391774987,-0.00397797931325404,-0.000418395881256399,0,-0.00328279848326928,-0.00296095555869423,0,0,-0.000334716732944797,0,0,-0.00262623882574943,-0.0208940473875431,0,-0.00718353605502986,-0.00762124191850163,-0.000836791762512799,0,-0.00525247765149887
