REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
91,NZL,New Zealand,245,9/1/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,246,9/2/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,247,9/3/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,248,9/4/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,249,9/5/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,250,9/6/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,251,9/7/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,252,9/8/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,253,9/9/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,254,9/10/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,255,9/11/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,256,9/12/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,257,9/13/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,258,9/14/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,259,9/15/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,260,9/16/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,261,9/17/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,262,9/18/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,263,9/19/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,264,9/20/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,265,9/21/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,266,9/22/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,267,9/23/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,268,9/24/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,269,9/25/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,270,9/26/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,271,9/27/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,272,9/28/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,273,9/29/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,274,9/30/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,275,10/1/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,276,10/2/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,277,10/3/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,278,10/4/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,279,10/5/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,280,10/6/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,281,10/7/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,282,10/8/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,283,10/9/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,284,10/10/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,285,10/11/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,286,10/12/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,287,10/13/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,288,10/14/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,289,10/15/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,290,10/16/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,291,10/17/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,292,10/18/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,293,10/19/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,294,10/20/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,295,10/21/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,296,10/22/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,297,10/23/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,298,10/24/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,299,10/25/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,300,10/26/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,301,10/27/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,302,10/28/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,303,10/29/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,304,10/30/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,305,10/31/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,306,11/1/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,307,11/2/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,308,11/3/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,309,11/4/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,310,11/5/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,311,11/6/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,312,11/7/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,313,11/8/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,314,11/9/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,315,11/10/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,316,11/11/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,317,11/12/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,318,11/13/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,319,11/14/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,320,11/15/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,321,11/16/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,322,11/17/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,323,11/18/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,324,11/19/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
91,NZL,New Zealand,325,11/20/20,-0.0160255986474873,0,-0.0040385462945483,-0.00481006086520941,-0.000366707617293411,0,-0.00681028387043625,-0.00571492362435793,0,0,-0.00026669644682402,0,0,-0.00544822717753391,-0.0270411144853899,0,-0.00605781959227003,-0.00935342530346523,-0.000733415234586823,0,-0.0108964543550678
