REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
62,ISR,Israel,190,7/8/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,191,7/9/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,192,7/10/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,193,7/11/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,194,7/12/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,195,7/13/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,196,7/14/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,197,7/15/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,198,7/16/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,199,7/17/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,200,7/18/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,201,7/19/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,202,7/20/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,203,7/21/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,204,7/22/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,205,7/23/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,206,7/24/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,207,7/25/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,208,7/26/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,209,7/27/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,210,7/28/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,211,7/29/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,212,7/30/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,213,7/31/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,214,8/1/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,215,8/2/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,216,8/3/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,217,8/4/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,218,8/5/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,219,8/6/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,220,8/7/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,221,8/8/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,222,8/9/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,223,8/10/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,224,8/11/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,225,8/12/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,226,8/13/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,227,8/14/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,228,8/15/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,229,8/16/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,230,8/17/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,231,8/18/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,232,8/19/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,233,8/20/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,234,8/21/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,235,8/22/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,236,8/23/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,237,8/24/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,238,8/25/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,239,8/26/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,240,8/27/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,241,8/28/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,242,8/29/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,243,8/30/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,244,8/31/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,245,9/1/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,246,9/2/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,247,9/3/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,248,9/4/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,249,9/5/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,250,9/6/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,251,9/7/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,252,9/8/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,253,9/9/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,254,9/10/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,255,9/11/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,256,9/12/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,257,9/13/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,258,9/14/20,-0.0132489038931032,0,-0.00341566433631873,-0.00514110292518292,-0.000290507524877898,0,-0.0044016291067237,-0.00371497501334138,0,0,-0.00019367167549091,0,0,-0.00352130333785047,-0.0228356525464828,0,-0.00512349663172151,-0.0100885341893045,-0.000581015049755797,0,-0.00704260667570094
62,ISR,Israel,259,9/15/20,-0.0191128800027876,-0.00224105804484461,-0.00378162834508644,-0.00785753691698602,-0.000522913551582773,6.29E-06,-0.00471603118577539,-0.00816439335020811,-0.000747019329729112,-0.000609940050968102,-0.00291010571789153,-0.000124503228039741,0,-0.00377282502357961,-0.0304378944792415,-0.00373509659298828,-0.00548946060413395,-0.0131445222593164,-0.000913023643432111,1.26E-05,-0.00716836746234603
62,ISR,Israel,260,9/16/20,-0.0249768561124719,-0.00448211608968922,-0.00414759235385414,-0.0105739709087891,-0.000755319578287649,1.26E-05,-0.00503043326482709,-0.0126138116870748,-0.00149403865945822,-0.0012198801019362,-0.00562653976029216,-0.000249006456079483,0,-0.00402434670930875,-0.0380401364120002,-0.00747019318597657,-0.0058554245765464,-0.0162005103293282,-0.00124503223710842,2.52E-05,-0.00729412824899114
62,ISR,Israel,261,9/17/20,-0.0308408322221563,-0.00672317413453384,-0.00451355636262185,-0.0132904049005922,-0.000987725604992524,1.89E-05,-0.00534483534387878,-0.0170632300239415,-0.00224105798918733,-0.0018298201529043,-0.00834297380269279,-0.000373509684119225,0,-0.0042758683950379,-0.0456423783447589,-0.0112052897789648,-0.00622138854895884,-0.0192564983993401,-0.00157704083078473,3.77E-05,-0.00741988903563623
62,ISR,Israel,262,9/18/20,-0.0367048083318406,-0.00896423217937845,-0.00487952037138955,-0.0160068388923953,-0.00122013163169739,2.52E-05,-0.00565923742293047,-0.0215126483608082,-0.00298807731891645,-0.0024397602038724,-0.0110594078450934,-0.000498012912158967,0,-0.00452739008076704,-0.0532446202775176,-0.0149403863719531,-0.00658735252137129,-0.0223124864693519,-0.00190904942446105,5.03E-05,-0.00754564982228133
62,ISR,Israel,263,9/19/20,-0.042568784441525,-0.011205290224223,-0.00524548438015726,-0.0187232728841984,-0.00145253765840227,3.14E-05,-0.00597363950198216,-0.025962066697675,-0.00373509664864556,-0.00304970025484051,-0.013775841887494,-0.000622516140198709,0,-0.00477891176649618,-0.0608468622102764,-0.0186754829649414,-0.00695331649378373,-0.0253684745393637,-0.00224105801813736,6.29E-05,-0.00767141060892643
62,ISR,Israel,264,9/20/20,-0.0484327605512093,-0.0134463482690676,-0.00561144838892496,-0.0214397068760015,-0.00168494368510714,3.77E-05,-0.00628804158103386,-0.0304114850345417,-0.00448211597837467,-0.00365964030580861,-0.0164922759298946,-0.000747019368238451,0,-0.00503043345222533,-0.0684491041430351,-0.0224105795579297,-0.00731928046619618,-0.0284244626093756,-0.00257306661181367,7.55E-05,-0.00779717139557153
62,ISR,Israel,265,9/21/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,266,9/22/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,267,9/23/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,268,9/24/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
62,ISR,Israel,269,9/25/20,-0.0542967366608937,-0.0156874063139123,-0.00597741239769267,-0.0241561408678046,-0.00191734971181202,4.40E-05,-0.00660244366008555,-0.0348609033714084,-0.00522913530810378,-0.00426958035677671,-0.0192087099722953,-0.000871522596278193,0,-0.00528195513795447,-0.0760513460757938,-0.026145676150918,-0.00768524443860862,-0.0314804506793874,-0.00290507520548999,8.80E-05,-0.00792293218221663
