REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
22,CHL,Chile,261,9/17/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,262,9/18/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,263,9/19/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,264,9/20/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,265,9/21/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,266,9/22/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,267,9/23/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,268,9/24/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,269,9/25/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,270,9/26/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,271,9/27/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,272,9/28/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,273,9/29/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,274,9/30/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,275,10/1/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,276,10/2/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,277,10/3/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,278,10/4/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,279,10/5/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,280,10/6/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,281,10/7/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,282,10/8/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,283,10/9/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,284,10/10/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,285,10/11/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,286,10/12/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,287,10/13/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,288,10/14/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,289,10/15/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,290,10/16/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,291,10/17/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,292,10/18/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,293,10/19/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,294,10/20/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,295,10/21/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,296,10/22/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,297,10/23/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,298,10/24/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,299,10/25/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,300,10/26/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,301,10/27/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,302,10/28/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,303,10/29/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,304,10/30/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,305,10/31/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,306,11/1/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,307,11/2/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,308,11/3/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,309,11/4/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,310,11/5/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,311,11/6/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,312,11/7/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,313,11/8/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,314,11/9/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,315,11/10/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,316,11/11/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,317,11/12/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,318,11/13/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,319,11/14/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,320,11/15/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,321,11/16/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,322,11/17/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,323,11/18/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,324,11/19/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,325,11/20/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,326,11/21/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,327,11/22/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,328,11/23/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,329,11/24/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,330,11/25/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,331,11/26/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,332,11/27/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,333,11/28/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,334,11/29/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,335,11/30/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,336,12/1/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,337,12/2/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,338,12/3/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,339,12/4/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,340,12/5/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,341,12/6/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,342,12/7/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
22,CHL,Chile,343,12/8/20,-0.0206221493720519,0,-0.00828179878416357,-0.0072230461431376,-0.000529376378720646,0,-0.00458792806603014,-0.0037879816937332,0,0,-0.000117639186216729,0,0,-0.00367034250751648,-0.0351505893660639,0,-0.0124226984847664,-0.0143284531088232,-0.00105875275744129,0,-0.00734068501503296
