REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
65,JPN,Japan,163,6/11/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,164,6/12/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,165,6/13/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,166,6/14/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,167,6/15/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,168,6/16/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,169,6/17/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,170,6/18/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,171,6/19/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,172,6/20/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
