REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
77,LUX,Luxembourg,271,9/27/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,272,9/28/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,273,9/29/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,274,9/30/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,275,10/1/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,276,10/2/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,277,10/3/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,278,10/4/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,279,10/5/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,280,10/6/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,281,10/7/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,282,10/8/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,283,10/9/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,284,10/10/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,285,10/11/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,286,10/12/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,287,10/13/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,288,10/14/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,289,10/15/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,290,10/16/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,291,10/17/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,292,10/18/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,293,10/19/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,294,10/20/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,295,10/21/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,296,10/22/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,297,10/23/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,298,10/24/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,299,10/25/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,300,10/26/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,301,10/27/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,302,10/28/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,303,10/29/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,304,10/30/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,305,10/31/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,306,11/1/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,307,11/2/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,308,11/3/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,309,11/4/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,310,11/5/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,311,11/6/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,312,11/7/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,313,11/8/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,314,11/9/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,315,11/10/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,316,11/11/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,317,11/12/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,318,11/13/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,319,11/14/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,320,11/15/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,321,11/16/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,322,11/17/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,323,11/18/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,324,11/19/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,325,11/20/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,326,11/21/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,327,11/22/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,328,11/23/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,329,11/24/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,330,11/25/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,331,11/26/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,332,11/27/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,333,11/28/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,334,11/29/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,335,11/30/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,336,12/1/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,337,12/2/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,338,12/3/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,339,12/4/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,340,12/5/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,341,12/6/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,342,12/7/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,343,12/8/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,344,12/9/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,345,12/10/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,346,12/11/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,347,12/12/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,348,12/13/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,349,12/14/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,350,12/15/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,351,12/16/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,352,12/17/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,353,12/18/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,354,12/19/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,355,12/20/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,356,12/21/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
77,LUX,Luxembourg,357,12/22/20,-0.00501135356866739,0,-0.00076653492847882,-0.00165907575427108,-9.19E-05,0,-0.00249386369250714,-0.00199509098373489,0,0,0,0,0,-0.00199509098373489,-0.00864189428410651,0,-0.00114980242127388,-0.00331815150854217,-0.000183758386820679,0,-0.00399018196746978
