REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
69,KOR,South Korea,177,6/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,178,6/26/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,179,6/27/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,180,6/28/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,181,6/29/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,182,6/30/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,183,7/1/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,184,7/2/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,185,7/3/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,186,7/4/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,187,7/5/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,188,7/6/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,189,7/7/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,190,7/8/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,191,7/9/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,192,7/10/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,193,7/11/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,194,7/12/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,195,7/13/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,196,7/14/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,197,7/15/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,198,7/16/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,199,7/17/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,200,7/18/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,201,7/19/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,202,7/20/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,203,7/21/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,204,7/22/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,205,7/23/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,206,7/24/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,207,7/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,208,7/26/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,209,7/27/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,210,7/28/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,211,7/29/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,212,7/30/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,213,7/31/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,214,8/1/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,215,8/2/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,216,8/3/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,217,8/4/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,218,8/5/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,219,8/6/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,220,8/7/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,221,8/8/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,222,8/9/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,223,8/10/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,224,8/11/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,225,8/12/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,226,8/13/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,227,8/14/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,228,8/15/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,229,8/16/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,230,8/17/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,231,8/18/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,232,8/19/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,233,8/20/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,234,8/21/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,235,8/22/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,236,8/23/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,237,8/24/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,238,8/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,239,8/26/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,240,8/27/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,241,8/28/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,242,8/29/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,243,8/30/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,244,8/31/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,245,9/1/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,246,9/2/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,247,9/3/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,248,9/4/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,249,9/5/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,250,9/6/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,251,9/7/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,252,9/8/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,253,9/9/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,254,9/10/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,255,9/11/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,256,9/12/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,257,9/13/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,258,9/14/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,259,9/15/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
