REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
229,GLOBAL,Global,176,6/24/20,-7.30506090479965,-0.355804054410845,-2.97377809965707,-2.57604541695707,-0.250297992946414,0.000632732376804312,-1.14976807320503,-2.46807580070242,-0.00881753977488785,-0.446163117572304,-1.03813563091024,-0.0287869415366672,-0.0352749511600597,-0.910897619748258,-11.6637363579196,-1.03214202604374,-4.28876833840106,-4.12382302968752,-0.466148333600361,0.0365404159136683,-1.78939504610057
229,GLOBAL,Global,177,6/25/20,-7.25474926251958,-0.350551667623169,-2.96091844667584,-2.55015785112017,-0.247072869484613,0.000632732376804312,-1.14668115999257,-2.42723684337731,-0.00881753977488785,-0.439420117006626,-1.00877519716113,-0.0279540458873649,-0.0334828946614816,-0.90878704888582,-11.6026324272921,-1.01638486528938,-4.27195819301793,-4.10140833425884,-0.460697561480743,0.0347483594150902,-1.78693183266032
229,GLOBAL,Global,178,6/26/20,-7.22121277329169,-0.338861109740801,-2.98181008395993,-2.51449216346833,-0.242156437588645,0.000632732376804312,-1.14452571091077,-2.36893831009024,-0.00881753977488785,-0.428837375422435,-0.966366291214931,-0.0265236943959862,-0.0308545668841554,-0.907538842397844,-11.5687343160348,-0.981313190771267,-4.30769485513313,-4.07248586851245,-0.45258111952109,0.032120031637764,-1.78677931373464
229,GLOBAL,Global,179,6/27/20,-7.18843854044483,-0.325595167013747,-3.00699464127318,-2.47525399942731,-0.237846242992252,0.000632732376804312,-1.14338122211512,-2.31088642881062,-0.00881753977488785,-0.420791456847739,-0.919789496281115,-0.0252617421537923,-0.0291806293584247,-0.907045564394664,-11.5287246458783,-0.941515361601715,-4.3442122430055,-4.04058633933023,-0.445475073056546,0.0304460941120333,-1.7873817229964
229,GLOBAL,Global,180,6/28/20,-7.14680761500661,-0.311090871170163,-3.03067479143842,-2.43100095126542,-0.233731559404336,0.000632732376804312,-1.14094217410505,-2.24462173179118,-0.00881753977488785,-0.411209404539492,-0.867362003393099,-0.0240540985248396,-0.027422550552967,-0.9057561350059,-11.4788668283899,-0.898002472990308,-4.37916177102603,-4.00450774035864,-0.438694878271448,0.0286880153065757,-1.78718798105004
229,GLOBAL,Global,181,6/29/20,-7.11385964775193,-0.297607293627868,-3.05537444122545,-2.39039333765451,-0.232120658396138,0.000632732376804312,-1.13899664922474,-2.18483514553689,-0.00881753977488785,-0.40256555114363,-0.819187517345421,-0.0235419500540407,-0.0258064784520805,-0.904916108766834,-11.4407058302057,-0.85755173935882,-4.41529340014403,-3.97146700328653,-0.436087654435274,0.0270719432056891,-1.78737797618671
229,GLOBAL,Global,182,6/30/20,-7.08091168049725,-0.284123716085574,-3.08007409101248,-2.34978572404361,-0.23050975738794,0.000632732376804312,-1.13705112434443,-2.1250485592826,-0.00881753977488785,-0.393921697747768,-0.771013031297745,-0.0230298015832418,-0.0241904063511939,-0.904076082527768,-11.4025448320215,-0.817101005727331,-4.45142502926204,-3.93842626621442,-0.4334804305991,0.0254558711048026,-1.78756797132339
229,GLOBAL,Global,183,7/1/20,-7.06052327054996,-0.272631048447385,-3.10804051536136,-2.31604815210982,-0.229134400675685,0.000632732376804312,-1.13530188633249,-2.07708592199827,-0.00881753977488785,-0.388544619238284,-0.730853593617448,-0.0225830820832674,-0.0229201730704346,-0.903366914213949,-11.3795259651307,-0.782623001956496,-4.49082343261738,-3.9111105634467,-0.431265780587872,0.0241856378240432,-1.78788882434632
229,GLOBAL,Global,184,7/2/20,-7.04013486060268,-0.261138380809197,-3.13600693971025,-2.28231058017603,-0.22775904396343,0.000632732376804312,-1.13355264832055,-2.02912328471393,-0.00881753977488785,-0.3831675407288,-0.690694155937152,-0.0221363625832929,-0.0216499397896753,-0.90265774590013,-11.35650709824,-0.748144998185661,-4.53022183597271,-3.88379486067898,-0.429051130576645,0.0229154045432839,-1.78820967736924
229,GLOBAL,Global,185,7/3/20,-7.01103649487015,-0.256083884265701,-3.13669679719422,-2.25920945917677,-0.228366336568583,0.000632732376804312,-1.13131275004166,-1.99916432425604,-0.00881753977488785,-0.381631406995249,-0.663742848965266,-0.0223050549729149,-0.0212286172396576,-0.901438856308068,-11.3188046764097,-0.732981508178584,-4.52678491529272,-3.86454392794724,-0.430063284914376,0.0224940819932662,-1.78692512207003
229,GLOBAL,Global,186,7/4/20,-7.00459178555035,-0.25493390243373,-3.13563055740652,-2.25432317772007,-0.230049705970014,0.000632732376804312,-1.1302871743968,-1.99181978703278,-0.00881753977488785,-0.380095273261699,-0.658042187447811,-0.0227726575824881,-0.0211435686405188,-0.900948560325382,-11.3119367084079,-0.729531562596988,-4.52510409136104,-3.8604720270367,-0.432868900571815,0.0224090333941275,-1.78636916023544
229,GLOBAL,Global,187,7/5/20,-7.00791423017663,-0.255510825378425,-3.13540589968662,-2.25492534701072,-0.232123065672746,0.000632732376804312,-1.13058182480491,-1.99459959673977,-0.00881753977488785,-0.380095273261699,-0.659869891764355,-0.0234058656730498,-0.021154512978133,-0.901256513287649,-11.3163940780511,-0.73126233147406,-4.52488905593736,-3.85984866114581,-0.436255770249734,0.0224199777317416,-1.7865582369759
229,GLOBAL,Global,188,7/6/20,-7.00637113503629,-0.255510825378425,-3.1350999411641,-2.25396091255144,-0.23191687624002,0.000632732376804312,-1.1305153120791,-1.99454638655832,-0.00881753977488785,-0.380095273261699,-0.659869891764355,-0.0234058656730498,-0.021154512978133,-0.901203303106204,-11.3134874721091,-0.73126233147406,-4.52443011814218,-3.85791979222726,-0.435843391384282,0.0224199777317416,-1.78645181661301
229,GLOBAL,Global,189,7/7/20,-7.00763172131529,-0.25641990542902,-3.13558697186215,-2.25360729416755,-0.23218005073875,0.000632732376804312,-1.13047023149461,-1.99651851387197,-0.00881753977488785,-0.380888262561044,-0.66058251049622,-0.0235362445423591,-0.0215295754770631,-0.901164381020397,-11.3150316076948,-0.733989571693577,-4.52476416948879,-3.85649993666694,-0.436213285734685,0.0227950402306718,-1.7863596843415
229,GLOBAL,Global,190,7/8/20,-7.00148297541157,-0.256125760547272,-3.13314557965986,-2.25077430333369,-0.23244322523748,0.000632732376804312,-1.12962683901005,-1.99452786704933,-0.00881753977488785,-0.380426213403286,-0.659220669838053,-0.0236666234116684,-0.0218854477863452,-0.900511372835088,-11.3052305031583,-0.733107137026415,-4.52133310571346,-3.85219579575312,-0.436583180085089,0.0231509125399539,-1.78516219712017
229,GLOBAL,Global,191,7/9/20,-6.99533422950784,-0.255831615665523,-3.13070418745757,-2.24794131249983,-0.23270639973621,0.000632732376804312,-1.12878344652549,-1.99253722022668,-0.00881753977488785,-0.379964164245529,-0.657858829179886,-0.0237970022809777,-0.0222413200956274,-0.89985836464978,-11.2954293986218,-0.732224702359253,-4.51790204193812,-3.8478916548393,-0.436953074435493,0.023506784849236,-1.78396470989884
229,GLOBAL,Global,192,7/10/20,-7.02139284635527,-0.256633942305619,-3.13263892688931,-2.26824762263388,-0.234434165098877,0.000632732376804312,-1.13007092180437,-2.02428015923456,-0.00881753977488785,-0.383878247156528,-0.683492838788945,-0.0243342119441409,-0.0231313864555097,-0.900625935114547,-11.3159039582409,-0.734631682339318,-4.51884710936207,-3.8628702632954,-0.43976395354902,0.0243968512091183,-1.78418780090422
229,GLOBAL,Global,193,7/11/20,-7.04745146320269,-0.257436268945714,-3.13457366632105,-2.28855393276792,-0.236161930461544,0.000632732376804312,-1.13135839708324,-2.05602309824243,-0.00881753977488785,-0.387792330067527,-0.709126848398004,-0.0248714216073042,-0.024021452815392,-0.901393505579316,-11.3363785178601,-0.737038662319383,-4.51979217678603,-3.87784887175149,-0.442574832662548,0.0252869175690006,-1.7844108919096
229,GLOBAL,Global,194,7/12/20,-7.07505317519045,-0.25823859558581,-3.13681436427531,-2.30982467736125,-0.238095885256937,0.000632732376804312,-1.13271238508793,-2.08781924743174,-0.00881753977488785,-0.391706412978527,-0.734760858007063,-0.0254086312704675,-0.0249115191752743,-0.902214286225528,-11.3597596834213,-0.739445642299448,-4.52119618200517,-3.89475634912614,-0.445798090641527,0.0261769839288829,-1.78474040327787
229,GLOBAL,Global,195,7/13/20,-7.10265488717821,-0.259040922225906,-3.13905506222957,-2.33109542195457,-0.240029840052329,0.000632732376804312,-1.13406637309262,-2.11961539662106,-0.00881753977488785,-0.395620495889526,-0.760394867616121,-0.0259458409336307,-0.0258015855351566,-0.903035066871741,-11.3831408489825,-0.741852622279513,-4.5226001872243,-3.91166382650079,-0.449021348620507,0.0270670502887652,-1.78506991464614
229,GLOBAL,Global,196,7/14/20,-7.12745291774664,-0.258934168815406,-3.14050277096326,-2.35175535047251,-0.241494430916266,0.000632732376804312,-1.13539892895599,-2.14938620831529,-0.00881753977488785,-0.398741589501181,-0.785316258493315,-0.0263526717274847,-0.0263165893961087,-0.903841559422317,-11.4020712730159,-0.741532362040061,-4.52321120330165,-3.9280622905172,-0.451462333383631,0.0275820541497173,-1.78538513792303
229,GLOBAL,Global,197,7/15/20,-7.15966028049779,-0.26003064033725,-3.14487890259729,-2.37489465144042,-0.242959021780203,0.000632732376804312,-1.13752979671942,-2.1831197941458,-0.00881753977488785,-0.403117721569938,-0.812312108760541,-0.0267595025213387,-0.0268507834467089,-0.905262138072393,-11.4323469371715,-0.744821776687287,-4.52758733450095,-3.94734503988712,-0.453903318146755,0.0281162482003175,-1.78680571614974
229,GLOBAL,Global,198,7/16/20,-7.19186764324895,-0.261127111859095,-3.14925503423131,-2.39803395240834,-0.244423612644139,0.000632732376804312,-1.13966066448285,-2.21685337997632,-0.00881753977488785,-0.407493853638695,-0.839307959027766,-0.0271663333151927,-0.0273849774973091,-0.90668271672247,-11.4626226013272,-0.748111191334514,-4.53196346570024,-3.96662778925703,-0.456344302909879,0.0286504422509177,-1.78822629437645
229,GLOBAL,Global,199,7/17/20,-7.1584628856093,-0.261127111859095,-3.11813752297203,-2.39734914808844,-0.24419077914983,0.000632732376804312,-1.13829105591668,-2.21575769310706,-0.00881753977488785,-0.407493853638695,-0.839307959027766,-0.0271663333151927,-0.0273849774973091,-0.905587029853211,-11.4119196839121,-0.748111191334514,-4.4852871976521,-3.96525818061724,-0.45587863592126,0.0286504422509177,-1.78603492063794
229,GLOBAL,Global,200,7/18/20,-7.12505812796965,-0.261127111859095,-3.08702001171275,-2.39666434376854,-0.24395794565552,0.000632732376804312,-1.13692144735052,-2.2146620062378,-0.00881753977488785,-0.407493853638695,-0.839307959027766,-0.0271663333151927,-0.0273849774973091,-0.904491342983952,-11.3612167664971,-0.748111191334514,-4.43861092960397,-3.96388857197745,-0.455412968932641,0.0286504422509177,-1.78384354689942
229,GLOBAL,Global,201,7/19/20,-7.08125232351667,-0.259707500136997,-3.05383621935163,-2.39049241538364,-0.242595545027462,0.000632732376804312,-1.13525337599373,-2.20413030247357,-0.00881753977488785,-0.405427572331588,-0.832906314489664,-0.0268525646682279,-0.0269296303080286,-0.903196680901174,-11.2979898900198,-0.743852356062452,-4.38986838065926,-3.95794636029083,-0.453064690062233,0.0281950950616372,-1.78145319800668
229,GLOBAL,Global,202,7/20/20,-7.03744651906369,-0.2582878884149,-3.02065242699051,-2.38432048699873,-0.241233144399404,0.000632732376804312,-1.13358530463693,-2.19359859870934,-0.00881753977488785,-0.403361291024481,-0.826504669951562,-0.0265387960212631,-0.0264742831187481,-0.901902018818397,-11.2347630135426,-0.739593520790391,-4.34112583171454,-3.95200414860422,-0.450716411191825,0.0277397478723568,-1.77906284911394
229,GLOBAL,Global,203,7/21/20,-6.99364071461072,-0.256868276692803,-2.98746863462939,-2.37814855861382,-0.239870743771345,0.000632732376804312,-1.13191723328014,-2.1830668949451,-0.00881753977488785,-0.401295009717374,-0.82010302541346,-0.0262250273742983,-0.0260189359294677,-0.900607356735619,-11.1715361370653,-0.735334685518329,-4.29238328276983,-3.9460619369176,-0.448368132321417,0.0272844006830763,-1.77667250022121
229,GLOBAL,Global,204,7/22/20,-6.94983491015774,-0.255448664970705,-2.95428484226827,-2.37197663022891,-0.238508343143287,0.000632732376804312,-1.13024916192335,-2.17253519118087,-0.00881753977488785,-0.399228728410268,-0.813701380875358,-0.0259112587273334,-0.0255635887401872,-0.899312694652842,-11.1083092605881,-0.731075850246268,-4.24364073382512,-3.94011972523098,-0.446019853451009,0.0268290534937959,-1.77428215132847
229,GLOBAL,Global,205,7/23/20,-6.90602910570476,-0.254029053248608,-2.92110104990715,-2.36580470184401,-0.237145942515228,0.000632732376804312,-1.12858109056655,-2.16200348741664,-0.00881753977488785,-0.397162447103161,-0.807299736337256,-0.0255974900803686,-0.0251082415509068,-0.898018032570064,-11.0450823841108,-0.726817014974206,-4.19489818488041,-3.93417751354437,-0.443671574580601,0.0263737063045154,-1.77189180243573
229,GLOBAL,Global,206,7/24/20,-6.89562805889144,-0.25260944152651,-2.91903476880531,-2.36031757777899,-0.23601637538148,0.000632732376804312,-1.12828262777593,-2.15256747052167,-0.00881753977488785,-0.395096165796054,-0.800898091799154,-0.0252837214334038,-0.0246528943616263,-0.897819057356546,-11.0325584250486,-0.722558179702145,-4.19283190398384,-3.92960491049754,-0.441788962698812,0.025918359115235,-1.77169282728151
229,GLOBAL,Global,207,7/25/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,208,7/26/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,209,7/27/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,210,7/28/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,211,7/29/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,212,7/30/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,213,7/31/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,214,8/1/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,215,8/2/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,216,8/3/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,217,8/4/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,218,8/5/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,219,8/6/20,-6.88522701207811,-0.251189829804413,-2.91696848770347,-2.35483045371398,-0.234886808247731,0.000632732376804312,-1.1279841649853,-2.1431314536267,-0.00881753977488785,-0.393029884488947,-0.794496447261052,-0.024969952786439,-0.0241975471723459,-0.897620082143027,-11.0200344659864,-0.718299344430083,-4.19076562308726,-3.92503230745072,-0.439906350817024,0.0254630119259545,-1.77149385212729
229,GLOBAL,Global,220,8/7/20,-6.88122972259625,-0.248783852429786,-2.91696848770347,-2.3532662971174,-0.234827066141054,0.000545834770543699,-1.12792985397507,-2.13988637131271,-0.00761455113238917,-0.391797024857256,-0.793714368729682,-0.0249102106819881,-0.0242844447786065,-0.897565771132796,-11.014527331196,-0.715893367324345,-4.19076562308726,-3.92190399425755,-0.439846608719249,0.0253761143196939,-1.77149385212729
229,GLOBAL,Global,221,8/8/20,-6.86478272300569,-0.24517488641266,-2.91265347880884,-2.34526085625419,-0.234629917198814,0.000458937164283086,-1.12752252149545,-2.12883679869551,-0.00641156248989049,-0.388714875594317,-0.787365413170127,-0.0248205975264245,-0.0242844447786065,-0.89723990513615,-10.9919068010511,-0.709878424201482,-4.18521775456094,-3.9114599900186,-0.439547898212574,0.0252023191071727,-1.7710050531647
229,GLOBAL,Global,222,8/9/20,-6.84833572341513,-0.241565920395535,-2.90833846991421,-2.33725541539099,-0.234432768256575,0.000372039558022473,-1.12711518901582,-2.11778722607831,-0.00520857384739181,-0.385632726331378,-0.781016457610572,-0.024730984370861,-0.0242844447786065,-0.896914039139505,-10.9692862709062,-0.703863481078618,-4.17966988603462,-3.90101598577965,-0.439249187705898,0.0250285238946514,-1.7705162542021
229,GLOBAL,Global,223,8/10/20,-6.83188872382456,-0.237956954378409,-2.90402346101958,-2.32924997452778,-0.234235619314335,0.00028514195176186,-1.1267078565362,-2.10673765346111,-0.00400558520489312,-0.382550577068438,-0.774667502051017,-0.0246413712152974,-0.0242844447786065,-0.896588173142859,-10.9466657407614,-0.697848537955754,-4.17412201750829,-3.8905719815407,-0.438950477199223,0.0248547286821302,-1.7700274552395
229,GLOBAL,Global,224,8/11/20,-6.815441724234,-0.234347988361283,-2.89970845212495,-2.32124453366458,-0.234038470372095,0.000198244345501247,-1.12630052405658,-2.0956880808439,-0.00280259656239444,-0.379468427805499,-0.768318546491461,-0.0245517580597339,-0.0242844447786065,-0.896262307146213,-10.9240452106165,-0.69183359483289,-4.16857414898197,-3.88012797730175,-0.438651766692547,0.024680933469609,-1.76953865627691
229,GLOBAL,Global,225,8/12/20,-6.79899472464344,-0.230739022344157,-2.89539344323032,-2.31323909280137,-0.233841321429855,0.000111346739240633,-1.12589319157696,-2.0846385082267,-0.00159960791989576,-0.37638627854256,-0.761969590931906,-0.0244621449041703,-0.0242844447786065,-0.895936441149568,-10.9014246804716,-0.685818651710026,-4.16302628045565,-3.8696839730628,-0.438353056185872,0.0245071382570878,-1.76904985731431
229,GLOBAL,Global,226,8/13/20,-6.77974404363354,-0.226220976276437,-2.89028544511512,-2.30462283586277,-0.233174808556159,2.44E-05,-1.12546442695601,-2.07156359811441,-0.000396619277397085,-0.372511139980276,-0.754908016640486,-0.0242421528792975,-0.0239093822796763,-0.895596287057284,-10.8743534087988,-0.677076468367645,-4.15668542278754,-3.85873095546562,-0.437272072463341,0.0239582805456363,-1.76854677026034
229,GLOBAL,Global,227,8/14/20,-6.76048755859533,-0.223404753040979,-2.88547322550589,-2.29457597790475,-0.232295787078956,2.44E-05,-1.12476226419772,-2.05789033010038,-0.000396619277397085,-0.369868861049683,-0.745134637106646,-0.0240062777619154,-0.0233701164258714,-0.895113818478876,-10.847312327768,-0.668627798451449,-4.1500487867016,-3.84841061990086,-0.435797079656823,0.0234190146918314,-1.76784705774907
229,GLOBAL,Global,228,8/15/20,-6.75368078366583,-0.221791518448021,-2.88497601479129,-2.29097040421334,-0.231554172437317,2.44E-05,-1.12441312290882,-2.05202155238958,-0.000396619277397085,-0.369075871750338,-0.740928134600992,-0.0238002736956461,-0.0229177481783271,-0.894902904886881,-10.8373846420916,-0.663788094552378,-4.14896001914199,-3.84540597538189,-0.434561055259207,0.0229666464442871,-1.7676361442004
229,GLOBAL,Global,229,8/16/20,-6.74687400873632,-0.220178283855062,-2.88447880407669,-2.28736483052194,-0.230812557795677,2.44E-05,-1.12406398161992,-2.04615277467877,-0.000396619277397085,-0.368282882450993,-0.736721632095339,-0.0235942696293767,-0.0224653799307828,-0.894691991294886,-10.8274569564152,-0.658948390653307,-4.14787125158238,-3.84240133086292,-0.433325030861591,0.0225142781967429,-1.76742523065173
229,GLOBAL,Global,230,8/17/20,-6.74006723380682,-0.218565049262104,-2.88398159336209,-2.28375925683053,-0.230070943154038,2.44E-05,-1.12371484033102,-2.04028399696796,-0.000396619277397085,-0.367489893151647,-0.732515129589685,-0.0233882655631073,-0.0220130116832385,-0.894481077702891,-10.8175292707388,-0.654108686754236,-4.14678248402276,-3.83939668634394,-0.432089006463974,0.0220619099491986,-1.76721431710306
229,GLOBAL,Global,231,8/18/20,-6.73326045887732,-0.216951814669145,-2.88348438264749,-2.28015368313913,-0.229329328512399,2.44E-05,-1.12336569904212,-2.03441521925716,-0.000396619277397085,-0.366696903852302,-0.728308627084031,-0.0231822614968379,-0.0215606434356942,-0.894270164110896,-10.8076015850624,-0.649268982855165,-4.14569371646315,-3.83639204182497,-0.430852982066358,0.0216095417016543,-1.76700340355439
229,GLOBAL,Global,232,8/19/20,-6.72645368394782,-0.215338580076187,-2.88298717193288,-2.27654810944773,-0.228587713870759,2.44E-05,-1.12301655775322,-2.02854644154635,-0.000396619277397085,-0.365903914552957,-0.724102124578378,-0.0229762574305686,-0.0211082751881499,-0.894059250518901,-10.797673899386,-0.644429278956094,-4.14460494890354,-3.833387397306,-0.429616957668742,0.02115717345411,-1.76679249000571
229,GLOBAL,Global,233,8/20/20,-6.72245059043765,-0.214634425533823,-2.88328295043885,-2.27355335183171,-0.228315463160576,2.44E-05,-1.12268884860564,-2.02470300133063,-0.000396619277397085,-0.365903914552957,-0.720608240804589,-0.0229006322336085,-0.0210309694395358,-0.893862625022544,-10.7921969552374,-0.642316815276541,-4.14430917048572,-3.83089176614526,-0.429163206486981,0.0210798677054959,-1.76659586454842
229,GLOBAL,Global,234,8/21/20,-6.72245059043765,-0.214634425533823,-2.88328295043885,-2.27355335183171,-0.228315463160576,2.44E-05,-1.12268884860564,-2.02470300133063,-0.000396619277397085,-0.365903914552957,-0.720608240804589,-0.0229006322336085,-0.0210309694395358,-0.893862625022544,-10.7921969552374,-0.642316815276541,-4.14430917048572,-3.83089176614526,-0.429163206486981,0.0210798677054959,-1.76659586454842
229,GLOBAL,Global,235,8/22/20,-6.72245059043765,-0.214634425533823,-2.88328295043885,-2.27355335183171,-0.228315463160576,2.44E-05,-1.12268884860564,-2.02470300133063,-0.000396619277397085,-0.365903914552957,-0.720608240804589,-0.0229006322336085,-0.0210309694395358,-0.893862625022544,-10.7921969552374,-0.642316815276541,-4.14430917048572,-3.83089176614526,-0.429163206486981,0.0210798677054959,-1.76659586454842
229,GLOBAL,Global,236,8/23/20,-6.72245059043765,-0.214634425533823,-2.88328295043885,-2.27355335183171,-0.228315463160576,2.44E-05,-1.12268884860564,-2.02470300133063,-0.000396619277397085,-0.365903914552957,-0.720608240804589,-0.0229006322336085,-0.0210309694395358,-0.893862625022544,-10.7921969552374,-0.642316815276541,-4.14430917048572,-3.83089176614526,-0.429163206486981,0.0210798677054959,-1.76659586454842
229,GLOBAL,Global,237,8/24/20,-6.72245059043765,-0.214634425533823,-2.88328295043885,-2.27355335183171,-0.228315463160576,2.44E-05,-1.12268884860564,-2.02470300133063,-0.000396619277397085,-0.365903914552957,-0.720608240804589,-0.0229006322336085,-0.0210309694395358,-0.893862625022544,-10.7921969552374,-0.642316815276541,-4.14430917048572,-3.83089176614526,-0.429163206486981,0.0210798677054959,-1.76659586454842
229,GLOBAL,Global,238,8/25/20,-6.72245059043765,-0.214634425533823,-2.88328295043885,-2.27355335183171,-0.228315463160576,2.44E-05,-1.12268884860564,-2.02470300133063,-0.000396619277397085,-0.365903914552957,-0.720608240804589,-0.0229006322336085,-0.0210309694395358,-0.893862625022544,-10.7921969552374,-0.642316815276541,-4.14430917048572,-3.83089176614526,-0.429163206486981,0.0210798677054959,-1.76659586454842
229,GLOBAL,Global,239,8/26/20,-6.71970922756414,-0.214183795786155,-2.88284574372988,-2.27183328852417,-0.228205010928784,2.44E-05,-1.12266583772812,-2.02217563967316,-0.000396619277397085,-0.365466707800548,-0.718601500343201,-0.0228699510582376,-0.0209935767577802,-0.893847284436002,-10.78881243836,-0.640964925999961,-4.14387196382018,-3.82945838016243,-0.428979119434756,0.0210424750237402,-1.76658052396645
