REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
104,PRT,Portugal,260,9/16/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,261,9/17/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,262,9/18/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,263,9/19/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,264,9/20/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,265,9/21/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,266,9/22/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,267,9/23/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,268,9/24/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,269,9/25/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,270,9/26/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,271,9/27/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,272,9/28/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,273,9/29/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,274,9/30/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,275,10/1/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,276,10/2/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,277,10/3/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,278,10/4/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,279,10/5/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,280,10/6/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,281,10/7/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,282,10/8/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,283,10/9/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,284,10/10/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,285,10/11/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,286,10/12/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,287,10/13/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,288,10/14/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,289,10/15/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,290,10/16/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,291,10/17/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,292,10/18/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,293,10/19/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,294,10/20/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,295,10/21/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,296,10/22/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,297,10/23/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,298,10/24/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,299,10/25/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,300,10/26/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,301,10/27/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,302,10/28/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,303,10/29/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,304,10/30/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,305,10/31/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,306,11/1/20,-0.0189127543561178,-0.000458428217276925,-0.00475768756587391,-0.00737072795170778,-0.000433115003641852,0,-0.00589279561761739,-0.00799159945708827,0,-0.000460421392097073,-0.00277648020695241,-4.09E-05,-3.19E-05,-0.00468194729135878,-0.030234336586797,-0.00137528468598633,-0.00690632078997859,-0.0119649755647414,-0.000817198118930175,3.19E-05,-0.00920244808789397
104,PRT,Portugal,307,11/2/20,-0.0220386366301439,-0.00091685643455385,-0.00521810891223223,-0.0091884953540765,-0.000580210665658144,0,-0.00613496526362319,-0.0108069464309538,0,-0.000920842784194147,-0.00489720877533215,-8.17E-05,-6.38E-05,-0.00484339373806758,-0.0339595638027213,-0.00275056937197267,-0.00736674209059816,-0.0134797816205202,-0.00106235755460922,6.38E-05,-0.00936389448648798
104,PRT,Portugal,308,11/3/20,-0.02516451890417,-0.00137528465183077,-0.00567853025859055,-0.0110062627564452,-0.000727306327674436,0,-0.006377134909629,-0.0136222934048194,0,-0.00138126417629122,-0.00701793734371188,-0.000122579717839526,-9.57E-05,-0.00500484018477638,-0.0376847910186455,-0.00412585405795901,-0.00782716339121772,-0.0149945876762989,-0.00130751699028828,9.57E-05,-0.00952534088508198
104,PRT,Portugal,309,11/4/20,-0.028290401178196,-0.0018337128691077,-0.00613895160494887,-0.0128240301588139,-0.000874401989690727,0,-0.0066193045556348,-0.016437640378685,0,-0.00184168556838829,-0.00913866591209161,-0.000163439623786035,-0.000127562642933935,-0.00516628663148518,-0.0414100182345697,-0.00550113874394535,-0.00828758469183729,-0.0165093937320777,-0.00155267642596733,0.000127562642933935,-0.00968678728367599
104,PRT,Portugal,310,11/5/20,-0.0314162834522221,-0.00229214108638462,-0.00659937295130719,-0.0146417975611826,-0.00102149765170701,0,-0.00686147420164061,-0.0192529873525506,0,-0.00230210696048536,-0.0112593944804713,-0.000204299529732543,-0.000159453303667419,-0.00532773307819398,-0.045135245450494,-0.00687642342993169,-0.00874800599245685,-0.0180241997878564,-0.00179783586164638,0.000159453303667419,-0.00984823368227
104,PRT,Portugal,311,11/6/20,-0.0345421657262482,-0.00275056930366155,-0.00705979429766551,-0.0164595649635514,-0.00116859331372331,0,-0.00710364384764641,-0.0220683343264162,0,-0.00276252835258244,-0.013380123048851,-0.000245159435679052,-0.000191343964400903,-0.00548917952490278,-0.0488604726664182,-0.00825170811591803,-0.00920842729307642,-0.0195390058436352,-0.00204299529732543,0.000191343964400903,-0.010009680080864
104,PRT,Portugal,312,11/7/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,313,11/8/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,314,11/9/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,315,11/10/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,316,11/11/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,317,11/12/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,318,11/13/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,319,11/14/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,320,11/15/20,-0.0376680480002742,-0.00320899752093847,-0.00752021564402383,-0.0182773323659201,-0.0013156889757396,0,-0.00734581349365222,-0.0248836813002818,0,-0.00322294974467951,-0.0155008516172308,-0.000286019341625561,-0.000223234625134387,-0.00565062597161158,-0.0525856998823424,-0.00962699280190437,-0.00966884859369598,-0.0210538118994139,-0.00228815473300449,0.000223234625134387,-0.010171126479458
104,PRT,Portugal,321,11/16/20,-0.0345421657262482,-0.00275056930366155,-0.00705979429766551,-0.0164595649635514,-0.00116859331372331,0,-0.00710364384764641,-0.0220683343264162,0,-0.00276252835258244,-0.013380123048851,-0.000245159435679052,-0.000191343964400903,-0.00548917952490278,-0.0488604726664182,-0.00825170811591803,-0.00920842729307642,-0.0195390058436352,-0.00204299529732543,0.000191343964400903,-0.010009680080864
104,PRT,Portugal,322,11/17/20,-0.0314162834522221,-0.00229214108638462,-0.00659937295130719,-0.0146417975611826,-0.00102149765170701,0,-0.00686147420164061,-0.0192529873525506,0,-0.00230210696048536,-0.0112593944804713,-0.000204299529732543,-0.000159453303667419,-0.00532773307819398,-0.045135245450494,-0.00687642342993169,-0.00874800599245685,-0.0180241997878564,-0.00179783586164638,0.000159453303667419,-0.00984823368227
104,PRT,Portugal,323,11/18/20,-0.028290401178196,-0.0018337128691077,-0.00613895160494887,-0.0128240301588139,-0.000874401989690727,0,-0.0066193045556348,-0.016437640378685,0,-0.00184168556838829,-0.00913866591209161,-0.000163439623786035,-0.000127562642933935,-0.00516628663148518,-0.0414100182345697,-0.00550113874394535,-0.00828758469183729,-0.0165093937320777,-0.00155267642596733,0.000127562642933935,-0.00968678728367599
104,PRT,Portugal,324,11/19/20,-0.02516451890417,-0.00137528465183077,-0.00567853025859055,-0.0110062627564452,-0.000727306327674436,0,-0.006377134909629,-0.0136222934048194,0,-0.00138126417629122,-0.00701793734371188,-0.000122579717839526,-9.57E-05,-0.00500484018477638,-0.0376847910186455,-0.00412585405795901,-0.00782716339121772,-0.0149945876762989,-0.00130751699028828,9.57E-05,-0.00952534088508198
104,PRT,Portugal,325,11/20/20,-0.0220386366301439,-0.00091685643455385,-0.00521810891223223,-0.0091884953540765,-0.000580210665658144,0,-0.00613496526362319,-0.0108069464309538,0,-0.000920842784194147,-0.00489720877533215,-8.17E-05,-6.38E-05,-0.00484339373806758,-0.0339595638027213,-0.00275056937197267,-0.00736674209059816,-0.0134797816205202,-0.00106235755460922,6.38E-05,-0.00936389448648798
104,PRT,Portugal,326,11/21/20,-0.0189127543561178,-0.000458428217276925,-0.00475768756587391,-0.00737072795170778,-0.000433115003641852,0,-0.00589279561761739,-0.00799159945708827,0,-0.000460421392097073,-0.00277648020695241,-4.09E-05,-3.19E-05,-0.00468194729135878,-0.030234336586797,-0.00137528468598633,-0.00690632078997859,-0.0119649755647414,-0.000817198118930175,3.19E-05,-0.00920244808789397
104,PRT,Portugal,327,11/22/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,328,11/23/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,329,11/24/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,330,11/25/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,331,11/26/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,332,11/27/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,333,11/28/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,334,11/29/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
104,PRT,Portugal,335,11/30/20,-0.0157868720820918,0,-0.00429726621951559,-0.00555296054933906,-0.000286019341625561,0,-0.00565062597161158,-0.00517625248322266,0,0,-0.000655751638572687,0,0,-0.00452050084464998,-0.0265091093708728,0,-0.00644589948935903,-0.0104501695089627,-0.000572038683251122,0,-0.00904100168929996
