REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
76,LTU,Lithuania,181,6/29/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,182,6/30/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,183,7/1/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,184,7/2/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,185,7/3/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,186,7/4/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,187,7/5/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,188,7/6/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,189,7/7/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,190,7/8/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,191,7/9/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,192,7/10/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,193,7/11/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,194,7/12/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,195,7/13/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,196,7/14/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,197,7/15/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,198,7/16/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,199,7/17/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,200,7/18/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,201,7/19/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,202,7/20/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,203,7/21/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,204,7/22/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,205,7/23/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,206,7/24/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,207,7/25/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,208,7/26/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,209,7/27/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,210,7/28/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,211,7/29/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,212,7/30/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,213,7/31/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,214,8/1/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,215,8/2/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,216,8/3/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,217,8/4/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,218,8/5/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,219,8/6/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,220,8/7/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,221,8/8/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,222,8/9/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,223,8/10/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,224,8/11/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,225,8/12/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,226,8/13/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,227,8/14/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,228,8/15/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,229,8/16/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,230,8/17/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,231,8/18/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,232,8/19/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,233,8/20/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,234,8/21/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,235,8/22/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,236,8/23/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,237,8/24/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,238,8/25/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,239,8/26/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,240,8/27/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,241,8/28/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,242,8/29/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,243,8/30/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,244,8/31/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,245,9/1/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,246,9/2/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,247,9/3/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,248,9/4/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,249,9/5/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,250,9/6/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,251,9/7/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,252,9/8/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,253,9/9/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,254,9/10/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,255,9/11/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,256,9/12/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,257,9/13/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,258,9/14/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,259,9/15/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,260,9/16/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,261,9/17/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,262,9/18/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
