REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
130,TUR,Turkey,234,8/21/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,235,8/22/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,236,8/23/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,237,8/24/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,238,8/25/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,239,8/26/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,240,8/27/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,241,8/28/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,242,8/29/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,243,8/30/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,244,8/31/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,245,9/1/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,246,9/2/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,247,9/3/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,248,9/4/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,249,9/5/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,250,9/6/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,251,9/7/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,252,9/8/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,253,9/9/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,254,9/10/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,255,9/11/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,256,9/12/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,257,9/13/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,258,9/14/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,259,9/15/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,260,9/16/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,261,9/17/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,262,9/18/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,263,9/19/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,264,9/20/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,265,9/21/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,266,9/22/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,267,9/23/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,268,9/24/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,269,9/25/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,270,9/26/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,271,9/27/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,272,9/28/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,273,9/29/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,274,9/30/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,275,10/1/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,276,10/2/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,277,10/3/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,278,10/4/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,279,10/5/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,280,10/6/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,281,10/7/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,282,10/8/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,283,10/9/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,284,10/10/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,285,10/11/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,286,10/12/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,287,10/13/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,288,10/14/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,289,10/15/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,290,10/16/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,291,10/17/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,292,10/18/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,293,10/19/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,294,10/20/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,295,10/21/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,296,10/22/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,297,10/23/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,298,10/24/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,299,10/25/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,300,10/26/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,301,10/27/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,302,10/28/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,303,10/29/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,304,10/30/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,305,10/31/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,306,11/1/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,307,11/2/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,308,11/3/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,309,11/4/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,310,11/5/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,311,11/6/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,312,11/7/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,313,11/8/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,314,11/9/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,315,11/10/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
130,TUR,Turkey,316,11/11/20,-0.108804534852882,0,-0.0598278292987917,-0.0236965133614318,-0.00475103377924909,0,-0.0205291584134101,-0.0171271838471618,0,0,-0.000703856871707094,0,0,-0.0164233269754547,-0.178779637589953,0,-0.0897417461769478,-0.046689169903598,-0.00950206755849819,0,-0.0328466539509095
