REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
94,NGA,Nigeria,278,10/4/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,279,10/5/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,280,10/6/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,281,10/7/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,282,10/8/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,283,10/9/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,284,10/10/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,285,10/11/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,286,10/12/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,287,10/13/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,288,10/14/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,289,10/15/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,290,10/16/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,291,10/17/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,292,10/18/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,293,10/19/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,294,10/20/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,295,10/21/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,296,10/22/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,297,10/23/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,298,10/24/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,299,10/25/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,300,10/26/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,301,10/27/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,302,10/28/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,303,10/29/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,304,10/30/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,305,10/31/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,306,11/1/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,307,11/2/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,308,11/3/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,309,11/4/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,310,11/5/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,311,11/6/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,312,11/7/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,313,11/8/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,314,11/9/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,315,11/10/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,316,11/11/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,317,11/12/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,318,11/13/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,319,11/14/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,320,11/15/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,321,11/16/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,322,11/17/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,323,11/18/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,324,11/19/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,325,11/20/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,326,11/21/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,327,11/22/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,328,11/23/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,329,11/24/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,330,11/25/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,331,11/26/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,332,11/27/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,333,11/28/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,334,11/29/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,335,11/30/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,336,12/1/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,337,12/2/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,338,12/3/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,339,12/4/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,340,12/5/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,341,12/6/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,342,12/7/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,343,12/8/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,344,12/9/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,345,12/10/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,346,12/11/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,347,12/12/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,348,12/13/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,349,12/14/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,350,12/15/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,351,12/16/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,352,12/17/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,353,12/18/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,354,12/19/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,355,12/20/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,356,12/21/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,357,12/22/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,358,12/23/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,359,12/24/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
94,NGA,Nigeria,360,12/25/20,-0.0341950572157378,0,-0.0112995395258,-0.0194254430111563,-0.000156938042501927,0,-0.00331313663627952,-0.00299926055407912,0,0,-0.000348751205559837,0,0,-0.00265050934851928,-0.06106633933442,0,-0.0169493097096407,-0.0385021348427368,-0.000313876085003854,0,-0.00530101869703857
