REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
139,VNM,Vietnam,256,9/12/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,257,9/13/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,258,9/14/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,259,9/15/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,260,9/16/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,261,9/17/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,262,9/18/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,263,9/19/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,264,9/20/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,265,9/21/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,266,9/22/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,267,9/23/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,268,9/24/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,269,9/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,270,9/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,271,9/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,272,9/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,273,9/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,274,9/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,275,10/1/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,276,10/2/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,277,10/3/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,278,10/4/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,279,10/5/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,280,10/6/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,281,10/7/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,282,10/8/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,283,10/9/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,284,10/10/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,285,10/11/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,286,10/12/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,287,10/13/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,288,10/14/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,289,10/15/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,290,10/16/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,291,10/17/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,292,10/18/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,293,10/19/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,294,10/20/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,295,10/21/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,296,10/22/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,297,10/23/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,298,10/24/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,299,10/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,300,10/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,301,10/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,302,10/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,303,10/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,304,10/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,305,10/31/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,306,11/1/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,307,11/2/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,308,11/3/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,309,11/4/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,310,11/5/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,311,11/6/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,312,11/7/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,313,11/8/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,314,11/9/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,315,11/10/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,316,11/11/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,317,11/12/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,318,11/13/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,319,11/14/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,320,11/15/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,321,11/16/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,322,11/17/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,323,11/18/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,324,11/19/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,325,11/20/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,326,11/21/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,327,11/22/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,328,11/23/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,329,11/24/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,330,11/25/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,331,11/26/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,332,11/27/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,333,11/28/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,334,11/29/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,335,11/30/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,336,12/1/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,337,12/2/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
139,VNM,Vietnam,338,12/3/20,-0.0650274078275899,0,-0.0483529872946886,-0.00956868306090955,-0.000877601107621209,0,-0.00622813636437058,-0.0051523674348722,0,0,-0.000169858269130561,0,0,-0.00498250916574163,-0.103217211155391,0,-0.072529482743322,-0.0189675078653439,-0.00175520221524241,0,-0.00996501833148327
