REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
63,ITA,Italy,227,8/14/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,228,8/15/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,229,8/16/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,230,8/17/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,231,8/18/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,232,8/19/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,233,8/20/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,234,8/21/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,235,8/22/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,236,8/23/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,237,8/24/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,238,8/25/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,239,8/26/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,240,8/27/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,241,8/28/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,242,8/29/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,243,8/30/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,244,8/31/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,245,9/1/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,246,9/2/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,247,9/3/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,248,9/4/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,249,9/5/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,250,9/6/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,251,9/7/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,252,9/8/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,253,9/9/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,254,9/10/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,255,9/11/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,256,9/12/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,257,9/13/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,258,9/14/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,259,9/15/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,260,9/16/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,261,9/17/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,262,9/18/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,263,9/19/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,264,9/20/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,265,9/21/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,266,9/22/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,267,9/23/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,268,9/24/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,269,9/25/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,270,9/26/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,271,9/27/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,272,9/28/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,273,9/29/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,274,9/30/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,275,10/1/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,276,10/2/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,277,10/3/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,278,10/4/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,279,10/5/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,280,10/6/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,281,10/7/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,282,10/8/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,283,10/9/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,284,10/10/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,285,10/11/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,286,10/12/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,287,10/13/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,288,10/14/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,289,10/15/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,290,10/16/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,291,10/17/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,292,10/18/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,293,10/19/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,294,10/20/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,295,10/21/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,296,10/22/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,297,10/23/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,298,10/24/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,299,10/25/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,300,10/26/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,301,10/27/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,302,10/28/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,303,10/29/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,304,10/30/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,305,10/31/20,-0.0742732713062667,0,-0.0222264144156338,-0.0310243726674373,-0.0034265723590042,0,-0.0175959118641912,-0.0162067611322814,0,0,-0.00213003143116878,0,0,-0.0140767297011126,-0.128264940634088,0,-0.0333396224514492,-0.0599187140624056,-0.0068531447180084,0,-0.0281534594022253
63,ITA,Italy,306,11/1/20,-0.0930757604059912,-0.00243432163562146,-0.0246078157827378,-0.0424947911553372,-0.00518880957950063,0,-0.0183500222527939,-0.0338952834914236,0,-0.00238140160367494,-0.0155121859064123,-0.0004895103370006,-0.000932715634211917,-0.0145794700101238,-0.150015074760904,-0.0073029650882355,-0.0357210235819822,-0.0694773954234783,-0.00979020674001201,0.000932715634211917,-0.0286561995614082
63,ITA,Italy,307,11/2/20,-0.111878249505715,-0.00486864327124293,-0.0269892171498418,-0.0539652096432372,-0.00695104679999707,0,-0.0191041326413967,-0.0515838058505658,0,-0.00476280320734989,-0.0288943403816558,-0.000979020674001201,-0.00186543126842383,-0.0150822103191351,-0.17176520888772,-0.014605930176471,-0.0381024247125152,-0.0790360767845509,-0.0127272687620156,0.00186543126842383,-0.0291589397205911
63,ITA,Italy,308,11/3/20,-0.13068073860544,-0.0073029649068644,-0.0293706185169457,-0.0654356281311371,-0.0087132840204935,0,-0.0198582430299994,-0.0692723282097081,0,-0.00714420481102484,-0.0422764948568993,-0.0014685310110018,-0.00279814690263575,-0.0155849506281463,-0.193515343014535,-0.0219088952647065,-0.0404838258430482,-0.0885947581456235,-0.0156643307840192,0.00279814690263575,-0.0296616798797741
