REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
60,IRQ,Iraq,240,8/27/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,241,8/28/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,242,8/29/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,243,8/30/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,244,8/31/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,245,9/1/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,246,9/2/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,247,9/3/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,248,9/4/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,249,9/5/20,-0.0863687902184552,-0.0180121439399144,-0.0176205749416679,-0.0456456831473213,0,0,-0.00509038818955143,-0.0530015727621685,0,-0.0075516754036814,-0.0396882489889667,0,-0.0018459650031621,-0.00391568336635828,-0.133496836721809,-0.0540364331617526,-0.0226550247106611,-0.0516031139798268,0,0.0018459650031621,-0.00704822987273057
60,IRQ,Iraq,250,9/6/20,-0.0777303129669764,-0.0154389805199266,-0.0165417642768836,-0.0408269949553565,0,0,-0.00492257321480955,-0.0459253733319906,0,-0.00647286463172691,-0.0340664462778512,0,-0.00158225571699608,-0.00380380670541641,-0.120834795176961,-0.0463169427100737,-0.0215762141530471,-0.0475875407857063,0,0.00158225571699608,-0.00693635324513054
60,IRQ,Iraq,251,9/7/20,-0.0690918357154976,-0.0128658170999389,-0.0154629536120993,-0.0360083067633917,0,0,-0.00475475824006767,-0.0388491739018127,0,-0.00539405385977243,-0.0284446435667357,0,-0.00131854643083007,-0.00369193004447454,-0.108172753632114,-0.0385974522583947,-0.020497403595433,-0.0435719675915858,0,0.00131854643083007,-0.00682447661753052
60,IRQ,Iraq,252,9/8/20,-0.0604533584640189,-0.0102926536799511,-0.0143841429473151,-0.0311896185714268,0,0,-0.00458694326532579,-0.0317729744716348,0,-0.00431524308781794,-0.0228228408556202,0,-0.00105483714466405,-0.00358005338353267,-0.0955107120872665,-0.0308779618067158,-0.019418593037819,-0.0395563943974653,0,0.00105483714466405,-0.0067125999899305
60,IRQ,Iraq,253,9/9/20,-0.0518148812125401,-0.00771949025996334,-0.0133053322825308,-0.026370930379462,0,0,-0.00441912829058391,-0.0246967750414569,0,-0.00323643231586345,-0.0172010381445046,0,-0.000791127858498043,-0.00346817672259081,-0.082848670542419,-0.0231584713550368,-0.0183397824802049,-0.0355408212033448,0,0.000791127858498043,-0.00660072336233048
60,IRQ,Iraq,254,9/10/20,-0.0431764039610613,-0.00514632683997556,-0.0122265216177465,-0.0215522421874972,0,0,-0.00425131331584203,-0.0176205756112791,0,-0.00215762154390897,-0.0115792354333891,0,-0.000527418572332028,-0.00335630006164894,-0.0701866289975716,-0.0154389809033579,-0.0172609719225909,-0.0315252480092243,0,0.000527418572332028,-0.00648884673473045
60,IRQ,Iraq,255,9/11/20,-0.0345379267095826,-0.00257316341998778,-0.0111477109529622,-0.0167335539955323,0,0,-0.00408349834110015,-0.0105443761811012,0,-0.00107881077195448,-0.00595743272227365,0,-0.000263709286166014,-0.00324442340070707,-0.057524587452724,-0.00771949045167895,-0.0161821613649768,-0.0275096748151038,0,0.000263709286166014,-0.00637697010713043
60,IRQ,Iraq,256,9/12/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,257,9/13/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,258,9/14/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,259,9/15/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,260,9/16/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,261,9/17/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,262,9/18/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,263,9/19/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,264,9/20/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,265,9/21/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,266,9/22/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,267,9/23/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,268,9/24/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,269,9/25/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,270,9/26/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,271,9/27/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,272,9/28/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,273,9/29/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,274,9/30/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,275,10/1/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,276,10/2/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,277,10/3/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,278,10/4/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,279,10/5/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,280,10/6/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,281,10/7/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,282,10/8/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,283,10/9/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,284,10/10/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,285,10/11/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,286,10/12/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,287,10/13/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,288,10/14/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,289,10/15/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,290,10/16/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,291,10/17/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,292,10/18/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,293,10/19/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,294,10/20/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,295,10/21/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,296,10/22/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,297,10/23/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,298,10/24/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,299,10/25/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,300,10/26/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,301,10/27/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,302,10/28/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,303,10/29/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,304,10/30/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,305,10/31/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,306,11/1/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,307,11/2/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,308,11/3/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,309,11/4/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,310,11/5/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,311,11/6/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,312,11/7/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,313,11/8/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,314,11/9/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,315,11/10/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,316,11/11/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,317,11/12/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,318,11/13/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,319,11/14/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,320,11/15/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,321,11/16/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,322,11/17/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,323,11/18/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,324,11/19/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
60,IRQ,Iraq,325,11/20/20,-0.0258994494581038,0,-0.010068900288178,-0.0119148658035675,0,0,-0.00391568336635828,-0.00346817675092334,0,0,-0.000335630011158138,0,0,-0.0031325467397652,-0.0448625459078765,0,-0.0151033508073628,-0.0234941016209833,0,0,-0.00626509347953041
