REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
31,CYP,Cyprus,175,6/23/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,176,6/24/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,177,6/25/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,178,6/26/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,179,6/27/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,180,6/28/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,181,6/29/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,182,6/30/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,183,7/1/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,184,7/2/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,185,7/3/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,186,7/4/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,187,7/5/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,188,7/6/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,189,7/7/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,190,7/8/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,191,7/9/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,192,7/10/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,193,7/11/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,194,7/12/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,195,7/13/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,196,7/14/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,197,7/15/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,198,7/16/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,199,7/17/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,200,7/18/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,201,7/19/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,202,7/20/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,203,7/21/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,204,7/22/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,205,7/23/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,206,7/24/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,207,7/25/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,208,7/26/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,209,7/27/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,210,7/28/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,211,7/29/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,212,7/30/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,213,7/31/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,214,8/1/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,215,8/2/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,216,8/3/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,217,8/4/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,218,8/5/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,219,8/6/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,220,8/7/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,221,8/8/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,222,8/9/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,223,8/10/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,224,8/11/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,225,8/12/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,226,8/13/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,227,8/14/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,228,8/15/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,229,8/16/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,230,8/17/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,231,8/18/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,232,8/19/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,233,8/20/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,234,8/21/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,235,8/22/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,236,8/23/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,237,8/24/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,238,8/25/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,239,8/26/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,240,8/27/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,241,8/28/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,242,8/29/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,243,8/30/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,244,8/31/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,245,9/1/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,246,9/2/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,247,9/3/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,248,9/4/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,249,9/5/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,250,9/6/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,251,9/7/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,252,9/8/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,253,9/9/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,254,9/10/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,255,9/11/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,256,9/12/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
31,CYP,Cyprus,257,9/13/20,-0.00318402690953389,0,-0.000857829967257826,-0.00100559020982072,-2.77E-05,0,-0.00129290169570595,-0.00125801388186237,0,0,-0.00022369250988502,0,0,-0.00103432137197734,-0.00519828572671969,0,-0.00128674498284339,-0.00178748792642281,-5.54E-05,0,-0.00206864274395469
