REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
131,TKM,Turkmenistan,285,10/11/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,286,10/12/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,287,10/13/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,288,10/14/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,289,10/15/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,290,10/16/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,291,10/17/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,292,10/18/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,293,10/19/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,294,10/20/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,295,10/21/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,296,10/22/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,297,10/23/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,298,10/24/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,299,10/25/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,300,10/26/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,301,10/27/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,302,10/28/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,303,10/29/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,304,10/30/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,305,10/31/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,306,11/1/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,307,11/2/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,308,11/3/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,309,11/4/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,310,11/5/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,311,11/6/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,312,11/7/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,313,11/8/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,314,11/9/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,315,11/10/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,316,11/11/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,317,11/12/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,318,11/13/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,319,11/14/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,320,11/15/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,321,11/16/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,322,11/17/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,323,11/18/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,324,11/19/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,325,11/20/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,326,11/21/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,327,11/22/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,328,11/23/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,329,11/24/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,330,11/25/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,331,11/26/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,332,11/27/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,333,11/28/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,334,11/29/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,335,11/30/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,336,12/1/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,337,12/2/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,338,12/3/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,339,12/4/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,340,12/5/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,341,12/6/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,342,12/7/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,343,12/8/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,344,12/9/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,345,12/10/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,346,12/11/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,347,12/12/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,348,12/13/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,349,12/14/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,350,12/15/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,351,12/16/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,352,12/17/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,353,12/18/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,354,12/19/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,355,12/20/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,356,12/21/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,357,12/22/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,358,12/23/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,359,12/24/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,360,12/25/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,361,12/26/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,362,12/27/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,363,12/28/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,364,12/29/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,365,12/30/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
131,TKM,Turkmenistan,366,12/31/20,-0.0126625985520226,0,-0.00227642230356368,-0.00365540874980999,-0.00443245663393224,0,-0.00229831086471676,-0.00183864871917141,0,0,0,0,0,-0.00183864871917141,-0.0232676617459761,0,-0.00341463354014887,-0.00731081749961998,-0.00886491326786448,0,-0.00367729743834283
