REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
9,BGD,Bangladesh,233,8/20/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,234,8/21/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,235,8/22/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,236,8/23/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,237,8/24/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,238,8/25/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,239,8/26/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,240,8/27/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,241,8/28/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,242,8/29/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,243,8/30/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,244,8/31/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,245,9/1/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,246,9/2/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,247,9/3/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,248,9/4/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,249,9/5/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,250,9/6/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,251,9/7/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,252,9/8/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,253,9/9/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,254,9/10/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,255,9/11/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,256,9/12/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,257,9/13/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,258,9/14/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,259,9/15/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,260,9/16/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,261,9/17/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,262,9/18/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,263,9/19/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,264,9/20/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,265,9/21/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,266,9/22/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,267,9/23/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,268,9/24/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,269,9/25/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,270,9/26/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,271,9/27/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,272,9/28/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,273,9/29/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,274,9/30/20,-0.01651635485337,0,-0.0107056969509377,-0.00347465610186988,-0.000575196425619668,0,-0.00176080537494272,-0.0015260313515705,0,0,-0.000117387030625895,0,0,-0.00140864432094461,-0.0268581525002133,0,-0.0160585458252249,-0.00683192518185988,-0.00115039285123933,0,-0.00281728864188922
9,BGD,Bangladesh,275,10/1/20,-0.0141568755886028,0,-0.00917631167223236,-0.00297827665874561,-0.000493025507674001,0,-0.0015092617499509,-0.00130802687277472,0,0,-0.000100617454822195,0,0,-0.00120740941795252,-0.0230212735716114,0,-0.0137644678501927,-0.00585593587016561,-0.000986051015348002,0,-0.00241481883590504
9,BGD,Bangladesh,276,10/2/20,-0.0117973963238357,0,-0.00764692639352697,-0.00248189721562134,-0.000410854589728334,0,-0.00125771812495908,-0.00109002239397893,0,0,-8.38E-05,0,0,-0.00100617451496043,-0.0191843946430095,0,-0.0114703898751606,-0.00487994655847134,-0.000821709179456668,0,-0.00201234902992087
9,BGD,Bangladesh,277,10/3/20,-0.00943791705906858,0,-0.00611754111482157,-0.00198551777249707,-0.000328683671782667,0,-0.00100617449996726,-0.000872017915183146,0,0,-6.71E-05,0,0,-0.000804939611968349,-0.0153475157144076,0,-0.00917631190012852,-0.00390395724677707,-0.000657367343565334,0,-0.00160987922393669
9,BGD,Bangladesh,278,10/4/20,-0.00707843779430144,0,-0.00458815583611618,-0.0014891383293728,-0.000246512753837,0,-0.000754630874975451,-0.00065401343638736,0,0,-5.03E-05,0,0,-0.000603704708976262,-0.0115106367858057,0,-0.00688223392509639,-0.0029279679350828,-0.000493025507674001,0,-0.00120740941795252
9,BGD,Bangladesh,279,10/5/20,-0.00471895852953429,0,-0.00305877055741078,-0.000992758886248537,-0.000164341835891333,0,-0.000503087249983634,-0.000436008957591573,0,0,-3.35E-05,0,0,-0.000402469805984174,-0.00767375785720381,0,-0.00458815595006426,-0.00195197862338853,-0.000328683671782667,0,-0.000804939611968349
9,BGD,Bangladesh,280,10/6/20,-0.00235947926476714,0,-0.00152938527870539,-0.000496379443124268,-8.22E-05,0,-0.000251543624991817,-0.000218004478795786,0,0,-1.68E-05,0,0,-0.000201234902992087,-0.0038368789286019,0,-0.00229407797503213,-0.000975989311694269,-0.000164341835891333,0,-0.000402469805984174
9,BGD,Bangladesh,281,10/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,282,10/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,283,10/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,284,10/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,285,10/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,286,10/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,287,10/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,288,10/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,289,10/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,290,10/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,291,10/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,292,10/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,293,10/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,294,10/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,295,10/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,296,10/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,297,10/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,298,10/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,299,10/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,300,10/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,301,10/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,302,10/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,303,10/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,304,10/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,305,10/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,306,11/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,307,11/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,308,11/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,309,11/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,310,11/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,311,11/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,312,11/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,313,11/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,314,11/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,315,11/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,316,11/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,317,11/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,318,11/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,319,11/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,320,11/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,321,11/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,322,11/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,323,11/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,324,11/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,325,11/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,326,11/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,327,11/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,328,11/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,329,11/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,330,11/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,331,11/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,332,11/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,333,11/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,334,11/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,335,11/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,336,12/1/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,337,12/2/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,338,12/3/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,339,12/4/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,340,12/5/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,341,12/6/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,342,12/7/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,343,12/8/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,344,12/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,345,12/10/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,346,12/11/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,347,12/12/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,348,12/13/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,349,12/14/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,350,12/15/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,351,12/16/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,352,12/17/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,353,12/18/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,354,12/19/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,355,12/20/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,356,12/21/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,357,12/22/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,358,12/23/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,359,12/24/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,360,12/25/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,361,12/26/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,362,12/27/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,363,12/28/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,364,12/29/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,365,12/30/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,BGD,Bangladesh,366,12/31/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
