REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
126,THA,Thailand,96,4/5/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,97,4/6/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,98,4/7/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,99,4/8/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,100,4/9/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,101,4/10/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,102,4/11/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,103,4/12/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,104,4/13/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,105,4/14/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,106,4/15/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,107,4/16/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,108,4/17/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,109,4/18/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,110,4/19/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,111,4/20/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,112,4/21/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,113,4/22/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,114,4/23/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
126,THA,Thailand,115,4/24/20,-0.180123483413079,-0.0157538952790781,-0.0302048374793861,-0.0901801919963984,-0.00726495379722552,0,-0.0367196048609912,-0.10719755522596,0,0,-0.0780192880090075,-0.00157933777688946,-0.000671218625027218,-0.0269277108150359,-0.278555709155417,-0.0472616870109909,-0.0704779501177932,-0.102341089529598,-0.0126347022151157,0.000671218625027218,-0.0465114989069465
