REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
21,CAN,Canada,280,10/6/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,281,10/7/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,282,10/8/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,283,10/9/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,284,10/10/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,285,10/11/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,286,10/12/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,287,10/13/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,288,10/14/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,289,10/15/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,290,10/16/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,291,10/17/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,292,10/18/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,293,10/19/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,294,10/20/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,295,10/21/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,296,10/22/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,297,10/23/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,298,10/24/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,299,10/25/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,300,10/26/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,301,10/27/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,302,10/28/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,303,10/29/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,304,10/30/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,305,10/31/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,306,11/1/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,307,11/2/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,308,11/3/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,309,11/4/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,310,11/5/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,311,11/6/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,312,11/7/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,313,11/8/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,314,11/9/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,315,11/10/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,316,11/11/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,317,11/12/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,318,11/13/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,319,11/14/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,320,11/15/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,321,11/16/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,322,11/17/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,323,11/18/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,324,11/19/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,325,11/20/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,326,11/21/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,327,11/22/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,328,11/23/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,329,11/24/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,330,11/25/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,331,11/26/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,332,11/27/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,333,11/28/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,334,11/29/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,335,11/30/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,336,12/1/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,337,12/2/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,338,12/3/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,339,12/4/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,340,12/5/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,341,12/6/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,342,12/7/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,343,12/8/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,344,12/9/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,345,12/10/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,346,12/11/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,347,12/12/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,348,12/13/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,349,12/14/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,350,12/15/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,351,12/16/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,352,12/17/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,353,12/18/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,354,12/19/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,355,12/20/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,356,12/21/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,357,12/22/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,358,12/23/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,359,12/24/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,360,12/25/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,361,12/26/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,362,12/27/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
21,CAN,Canada,363,12/28/20,-0.118432193013138,0,-0.0414240157816412,-0.0442271431047788,-0.0078643338064005,0,-0.0249167003203183,-0.0202448193206611,0,0,-0.000311458767376225,0,0,-0.0199333605532848,-0.205874241400384,0,-0.0621360252156266,-0.0881428274653869,-0.015728667612801,0,-0.0398667211065697
