REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
103,POL,Poland,244,8/31/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,245,9/1/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,246,9/2/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,247,9/3/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,248,9/4/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,249,9/5/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,250,9/6/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,251,9/7/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,252,9/8/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,253,9/9/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,254,9/10/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,255,9/11/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,256,9/12/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,257,9/13/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,258,9/14/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,259,9/15/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,260,9/16/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,261,9/17/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,262,9/18/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,263,9/19/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,264,9/20/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,265,9/21/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,266,9/22/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,267,9/23/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,268,9/24/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,269,9/25/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,270,9/26/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,271,9/27/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,272,9/28/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,273,9/29/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,274,9/30/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,275,10/1/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,276,10/2/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,277,10/3/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,278,10/4/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,279,10/5/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,280,10/6/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,281,10/7/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,282,10/8/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,283,10/9/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,284,10/10/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,285,10/11/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,286,10/12/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,287,10/13/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,288,10/14/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,289,10/15/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,290,10/16/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,291,10/17/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,292,10/18/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,293,10/19/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,294,10/20/20,-0.0482835541593842,0,-0.0227770376619255,-0.0190122370647227,-0.0027294796366912,0,-0.00376479979604482,-0.00329419984734356,0,0,-0.000282359965627788,0,0,-0.00301183988171577,-0.0833903105630681,0,-0.034165557341399,-0.0377421141848551,-0.00545895927338241,0,-0.00602367976343154
103,POL,Poland,295,10/21/20,-0.0636170445688164,-0.00342193399998447,-0.0252174343724509,-0.0269183158362086,-0.0041332120270856,0,-0.00392614833308679,-0.0162356977617102,0,-0.00244039695295707,-0.00950611823783698,-0.000389925662384458,-0.000779851324768916,-0.00311940558376278,-0.104352176090961,-0.0102658022549073,-0.0366059538094928,-0.0443305126702194,-0.00779851324768916,0.000779851324768916,-0.00613124543342147
103,POL,Poland,296,10/22/20,-0.0789505349782486,-0.00684386799996894,-0.0276578310829763,-0.0348243946076945,-0.00553694441747999,0,-0.00408749687012877,-0.0291771956760768,0,-0.00488079390591414,-0.0187298765100461,-0.000779851324768916,-0.00155970264953783,-0.00322697128580978,-0.125314041618854,-0.0205316045098147,-0.0390463502775865,-0.0509189111555837,-0.0101380672219959,0.00155970264953783,-0.0062388111034114
103,POL,Poland,297,10/23/20,-0.0942840253876808,-0.0102658019999534,-0.0300982277935017,-0.0427304733791804,-0.00694067680787439,0,-0.00424884540717074,-0.0421186935904435,0,-0.00732119085887122,-0.0279536347822553,-0.00116977698715337,-0.00233955397430674,-0.00333453698785679,-0.146275907146747,-0.030797406764722,-0.0414867467456803,-0.057507309640948,-0.0124776211963026,0.00233955397430674,-0.00634637677340133
103,POL,Poland,298,10/24/20,-0.109617515797113,-0.0136877359999378,-0.0325386245040272,-0.0506365521506664,-0.00834440919826878,0,-0.00441019394421271,-0.0550601915048101,0,-0.00976158781182829,-0.0371773930544645,-0.00155970264953783,-0.00311940529907566,-0.0034421026899038,-0.16723777267464,-0.0410632090196294,-0.0439271432137741,-0.0640957081263123,-0.0148171751706094,0.00311940529907566,-0.00645394244339125
103,POL,Poland,299,10/25/20,-0.124951006206545,-0.0171096699999223,-0.0349790212145526,-0.0585426309221523,-0.00974814158866317,0,-0.00457154248125468,-0.0680016894191768,0,-0.0122019847647853,-0.0464011513266737,-0.00194962831192229,-0.00389925662384458,-0.00354966839195081,-0.188199638202534,-0.0513290112745368,-0.0463675396818679,-0.0706841066116766,-0.0171567291449161,0.00389925662384458,-0.00656150811338118
103,POL,Poland,300,10/26/20,-0.140284496615977,-0.0205316039999068,-0.037419417925078,-0.0664487096936382,-0.0111518739790575,0,-0.00473289101829665,-0.0809431873335434,0,-0.0146423817177424,-0.0556249095988829,-0.00233955397430674,-0.00467910794861349,-0.00365723409399781,-0.209161503730427,-0.0615948135294441,-0.0488079361499617,-0.0772725050970409,-0.0194962831192229,0.00467910794861349,-0.00666907378337111
103,POL,Poland,301,10/27/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,302,10/28/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,303,10/29/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,304,10/30/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,305,10/31/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,306,11/1/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,307,11/2/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,308,11/3/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,309,11/4/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,310,11/5/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,311,11/6/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,312,11/7/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,313,11/8/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,314,11/9/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,315,11/10/20,-0.155617987025409,-0.0239535379998913,-0.0398598146356035,-0.0743547884651241,-0.0125556063694519,0,-0.00489423955533863,-0.0938846852479101,0,-0.0170827786706995,-0.0648486678710921,-0.0027294796366912,-0.00545895927338241,-0.00376479979604482,-0.23012336925832,-0.0718606157843515,-0.0512483326180555,-0.0838609035824052,-0.0218358370935296,0.00545895927338241,-0.00677663945336104
103,POL,Poland,316,11/11/20,-0.140284496615977,-0.0205316039999068,-0.037419417925078,-0.0664487096936382,-0.0111518739790575,0,-0.00473289101829665,-0.0809431873335434,0,-0.0146423817177424,-0.0556249095988829,-0.00233955397430674,-0.00467910794861349,-0.00365723409399781,-0.209161503730427,-0.0615948135294441,-0.0488079361499617,-0.0772725050970409,-0.0194962831192229,0.00467910794861349,-0.00666907378337111
103,POL,Poland,317,11/12/20,-0.124951006206545,-0.0171096699999223,-0.0349790212145526,-0.0585426309221523,-0.00974814158866317,0,-0.00457154248125468,-0.0680016894191768,0,-0.0122019847647853,-0.0464011513266737,-0.00194962831192229,-0.00389925662384458,-0.00354966839195081,-0.188199638202534,-0.0513290112745368,-0.0463675396818679,-0.0706841066116766,-0.0171567291449161,0.00389925662384458,-0.00656150811338118
103,POL,Poland,318,11/13/20,-0.109617515797113,-0.0136877359999378,-0.0325386245040272,-0.0506365521506664,-0.00834440919826878,0,-0.00441019394421271,-0.0550601915048101,0,-0.00976158781182829,-0.0371773930544645,-0.00155970264953783,-0.00311940529907566,-0.0034421026899038,-0.167237772674641,-0.0410632090196294,-0.0439271432137741,-0.0640957081263123,-0.0148171751706094,0.00311940529907566,-0.00645394244339125
103,POL,Poland,319,11/14/20,-0.0942840253876808,-0.0102658019999534,-0.0300982277935017,-0.0427304733791804,-0.00694067680787439,0,-0.00424884540717074,-0.0421186935904435,0,-0.00732119085887122,-0.0279536347822553,-0.00116977698715337,-0.00233955397430674,-0.00333453698785679,-0.146275907146747,-0.030797406764722,-0.0414867467456803,-0.057507309640948,-0.0124776211963026,0.00233955397430674,-0.00634637677340133
