REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
228,EU27,EU27,228,8/15/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,229,8/16/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,230,8/17/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,231,8/18/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,232,8/19/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,233,8/20/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,234,8/21/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,235,8/22/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,236,8/23/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,237,8/24/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,238,8/25/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,239,8/26/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,240,8/27/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,241,8/28/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,242,8/29/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,243,8/30/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,244,8/31/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,245,9/1/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,246,9/2/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,247,9/3/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,248,9/4/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,249,9/5/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,250,9/6/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,251,9/7/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,252,9/8/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,253,9/9/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,254,9/10/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,255,9/11/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,256,9/12/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,257,9/13/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,258,9/14/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,259,9/15/20,-0.683269661355987,0,-0.228034452691023,-0.265934155094387,-0.0264524394411607,0,-0.162848614129416,-0.162730345810426,0,0,-0.0324514525655873,0,0,-0.130278893244839,-1.15493121294449,0,-0.34205168753148,-0.499416860041009,-0.0529048788823215,0,-0.260557786489679
228,EU27,EU27,260,9/16/20,-0.682114840670427,0,-0.227609062863176,-0.265518232142774,-0.0264219100472572,0,-0.162565635617219,-0.162471278937236,0,0,-0.0324187685055278,0,0,-0.130052510431708,-1.1529801419272,0,-0.341413602773863,-0.498617698195407,-0.0528438200945144,0,-0.260105020863417
228,EU27,EU27,261,9/17/20,-0.680960019984866,0,-0.227183673035329,-0.265102309191161,-0.0263913806533536,0,-0.162282657105021,-0.162212212064045,0,0,-0.0323860844454683,0,0,-0.129826127618577,-1.15102907090991,0,-0.340775518016245,-0.497818536349806,-0.0527827613067073,0,-0.259652255237155
228,EU27,EU27,262,9/18/20,-0.679805199299306,0,-0.226758283207482,-0.264686386239548,-0.0263608512594501,0,-0.161999678592824,-0.161953145190855,0,0,-0.0323534003854088,0,0,-0.129599744805446,-1.14907799989262,0,-0.340137433258628,-0.497019374504204,-0.0527217025189002,0,-0.259199489610893
228,EU27,EU27,263,9/19/20,-0.678650378613745,0,-0.226332893379635,-0.264270463287935,-0.0263303218655465,0,-0.161716700080627,-0.161694078317664,0,0,-0.0323207163253493,0,0,-0.129373361992315,-1.14712692887533,0,-0.33949934850101,-0.496220212658603,-0.0526606437310931,0,-0.258746723984631
228,EU27,EU27,264,9/20/20,-0.677495557928185,0,-0.225907503551788,-0.263854540336322,-0.026299792471643,0,-0.16143372156843,-0.161435011444474,0,0,-0.0322880322652898,0,0,-0.129146979179184,-1.14517585785805,0,-0.338861263743393,-0.495421050813001,-0.052599584943286,0,-0.258293958358369
228,EU27,EU27,265,9/21/20,-0.676340737242624,0,-0.225482113723942,-0.263438617384709,-0.0262692630777394,0,-0.161150743056233,-0.161175944571283,0,0,-0.0322553482052303,0,0,-0.128920596366053,-1.14322478684076,0,-0.338223178985776,-0.4946218889674,-0.0525385261554789,0,-0.257841192732107
228,EU27,EU27,266,9/22/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,267,9/23/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,268,9/24/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,269,9/25/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,270,9/26/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,271,9/27/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,272,9/28/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,273,9/29/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,274,9/30/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,275,10/1/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,276,10/2/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,277,10/3/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,278,10/4/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,279,10/5/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,280,10/6/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,281,10/7/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,282,10/8/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,283,10/9/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,284,10/10/20,-0.675185916557064,0,-0.225056723896095,-0.263022694433096,-0.0262387336838359,0,-0.160867764544036,-0.160916877698093,0,0,-0.0322226641451708,0,0,-0.128694213552922,-1.14127371582347,0,-0.337585094228158,-0.493822727121798,-0.0524774673676718,0,-0.257388427105845
228,EU27,EU27,285,10/11/20,-0.68667475529231,-0.00254104843690424,-0.225365039865815,-0.268975510659046,-0.0276488531085169,0,-0.162144303222026,-0.170358915536565,0,-0.000839682488939746,-0.039167616187019,-0.000391699838567842,-0.000494804333818023,-0.129465112688221,-1.15785488341653,-0.0076231455000356,-0.338956142827713,-0.49878340694049,-0.0548276663990789,0.000494804333818023,-0.258159326083036
228,EU27,EU27,286,10/12/20,-0.698163594027556,-0.00508209687380849,-0.225673355835536,-0.274928326884996,-0.0290589725331979,0,-0.163420841900016,-0.179800953375038,0,-0.00167936497787949,-0.0461125682288671,-0.000783399677135684,-0.000989608667636046,-0.130236011823519,-1.17443605100959,-0.0152462910000712,-0.340327191427267,-0.503744086759182,-0.0571778654304859,0.000989608667636046,-0.258930225060228
228,EU27,EU27,287,10/13/20,-0.709652432762802,-0.00762314531071274,-0.225981671805257,-0.280881143110945,-0.0304690919578789,0,-0.164697380578007,-0.18924299121351,0,-0.00251904746681923,-0.0530575202707153,-0.00117509951570352,-0.00148441300145407,-0.131006910958818,-1.19101721860266,-0.0228694365001068,-0.341698240026821,-0.508704766577874,-0.059528064461893,0.00148441300145407,-0.259701124037419
228,EU27,EU27,288,10/14/20,-0.721141271498047,-0.0101641937476169,-0.226289987774978,-0.286833959336895,-0.0318792113825599,0,-0.165973919255997,-0.198685029051982,0,-0.00335872995575898,-0.0600024723125635,-0.00156679935427136,-0.00197921733527209,-0.131777810094116,-1.20759838619572,-0.0304925820001424,-0.343069288626375,-0.513665446396565,-0.0618782634933,0.00197921733527209,-0.260472023014611
228,EU27,EU27,289,10/15/20,-0.732630110233293,-0.0127052421845212,-0.226598303744699,-0.292786775562844,-0.0332893308072409,0,-0.167250457933987,-0.208127066890455,0,-0.00419841244469873,-0.0669474243544117,-0.0019584991928392,-0.00247402166909011,-0.132548709229415,-1.22417955378878,-0.038115727500178,-0.34444033722593,-0.518626126215257,-0.0642284625247071,0.00247402166909011,-0.261242921991802
228,EU27,EU27,290,10/16/20,-0.750043080451227,-0.0157124351390494,-0.228223136588804,-0.301922637606666,-0.0353594640510959,0,-0.168825407065611,-0.223314970224886,0,-0.0063546119388074,-0.077605929731866,-0.00253353620264094,-0.00330234366467255,-0.133518548686899,-1.24709365532551,-0.047137306587816,-0.347127902569084,-0.526239344017879,-0.0676786845835175,0.00330234366467255,-0.262212761231891
228,EU27,EU27,291,10/17/20,-0.767456050669162,-0.0187196280935776,-0.22984796943291,-0.311058499650487,-0.0374295972949509,0,-0.170400356197235,-0.238502873559317,0,-0.00851081143291608,-0.0882644351093203,-0.00310857321244267,-0.00413066566025499,-0.134488388144383,-1.27000775686224,-0.056158885675454,-0.349815467912239,-0.533852561820502,-0.0711289066423279,0.00413066566025499,-0.263182600471979
228,EU27,EU27,292,10/18/20,-0.774369706700452,-0.0191857726112016,-0.231606984970144,-0.314624812011254,-0.0381052901993204,0,-0.170846846908531,-0.244377655987189,0,-0.00982732843808501,-0.0919884411689446,-0.00329191038367657,-0.00446418332201941,-0.134805792674463,-1.2780288057654,-0.0575573192630564,-0.351795732666598,-0.537261180166983,-0.0722602878401224,0.00446418332201941,-0.263618469150665
228,EU27,EU27,293,10/19/20,-0.788808478027508,-0.0228122210919821,-0.233857858109859,-0.321480183175386,-0.0392877188746801,0.00027861868313451,-0.171649115458734,-0.256469850775751,-0.00140822265799036,-0.012434715843126,-0.0987437349331047,-0.00382040737990155,-0.004645676483675,-0.135417093477953,-1.29491545661715,-0.0628037736091825,-0.354267854974576,-0.544821089140691,-0.0740475517822977,0.00520291384994402,-0.264178100960346
228,EU27,EU27,294,10/20/20,-0.805208570291211,-0.0266875538530912,-0.236684055828882,-0.329316990358739,-0.0406173629535323,0.000557237366269021,-0.172459844663234,-0.270388842101516,-0.00281644531598073,-0.0156174278846293,-0.106644037349794,-0.00438979754359406,-0.00488709928931603,-0.136034034718201,-1.31413301793489,-0.0687968808148379,-0.35731530180471,-0.553198861402813,-0.0760801747292782,0.00600157402185407,-0.264743373205105
228,EU27,EU27,295,10/21/20,-0.836942152964347,-0.0339848206141848,-0.241950650258431,-0.345059876313578,-0.0433507394227789,0.000835856049403531,-0.173431922404777,-0.297249331341647,-0.0042246679739711,-0.0212405368790897,-0.123768098038692,-0.00534911336967102,-0.00590837341972597,-0.136758541660497,-1.35431244478052,-0.0850557902754006,-0.362803145102937,-0.5681650321503,-0.0804523516505654,0.00758008551853304,-0.265416211119854
228,EU27,EU27,296,10/22/20,-0.868675735637483,-0.0412820873752785,-0.24721724468798,-0.360802762268417,-0.0460841158920254,0.00111447473253804,-0.174404000146319,-0.324109820581779,-0.00563289063196146,-0.0268636458735501,-0.140892158727591,-0.00630842919574799,-0.00692964755013591,-0.137483048602792,-1.39449187162616,-0.101314699735963,-0.368290988401164,-0.583131202897787,-0.0848245285718526,0.009158597015212,-0.266089049034603
228,EU27,EU27,297,10/23/20,-0.89448518682793,-0.0481132096187481,-0.251167322243144,-0.373362602405383,-0.048157478542098,0.00139309341567255,-0.175077667434228,-0.345224444325952,-0.00704111328995183,-0.0311702378628415,-0.154302666080884,-0.00708440785059106,-0.00761740401878144,-0.138008615222902,-1.42833836452812,-0.116175175608923,-0.372462314955791,-0.595444835661344,-0.0880966824657364,0.0104035908501265,-0.266562946686456
228,EU27,EU27,298,10/24/20,-0.920294638018377,-0.0549443318622177,-0.255117399798308,-0.38592244254235,-0.0502308411921706,0.00167171209880706,-0.175751334722137,-0.366339068070125,-0.0084493359479422,-0.035476829852133,-0.167713173434176,-0.00786038650543413,-0.00830516048742697,-0.138534181843012,-1.46218485743009,-0.131035651481884,-0.376633641510418,-0.6077584684249,-0.0913688363596202,0.011648584685041,-0.267036844338308
228,EU27,EU27,299,10/25/20,-0.945114564660223,-0.0617754541056873,-0.258624978690623,-0.398099016136422,-0.0522885247570476,0.00195033078194157,-0.176276921752384,-0.387324774882385,-0.00985755860593257,-0.0397834218414245,-0.181113228063451,-0.0086363651602772,-0.00899291695607249,-0.138941284255227,-1.49434323537256,-0.145896127354844,-0.380141220054285,-0.619316020825905,-0.0946096320831129,0.0128935785199556,-0.267273813574372
228,EU27,EU27,300,10/26/20,-0.962409376006303,-0.0654462723860005,-0.261640699980457,-0.406986530927128,-0.0538394725509345,0.00195033078194157,-0.176446730943723,-0.402093069333955,-0.00985755860593257,-0.0427991434308439,-0.191481994988189,-0.00906718399012919,-0.00983269792482684,-0.139054490394033,-1.51763601136645,-0.156908582469281,-0.383156941044535,-0.626722282599685,-0.0971945450622248,0.0137333594887099,-0.267387019679439
228,EU27,EU27,301,10/27/20,-1.00188482941669,-0.0701246359151644,-0.267096527208622,-0.430564915584223,-0.0580523169816569,0.00195033078194157,-0.177996764508965,-0.438946405120482,-0.00985755860593257,-0.0482549712009964,-0.218990109543103,-0.0102374185493749,-0.0115185010142254,-0.140087846206848,-1.56314454117659,-0.170943673405337,-0.388612767730712,-0.646370935016658,-0.104215952417699,0.0154191625781086,-0.268420375184291
228,EU27,EU27,302,10/28/20,-1.02602679241764,-0.0713810654443438,-0.270111957726261,-0.446237221469832,-0.0608614290219849,0.00195033078194157,-0.179385449537164,-0.462858242992642,-0.00985755860593257,-0.0512704020181918,-0.237274465825808,-0.0110177274462361,-0.0124244527788551,-0.141013636317617,-1.58769120545883,-0.174712962086487,-0.391628197948795,-0.659431188948268,-0.108897805798866,0.0163251143427383,-0.269346165019153
228,EU27,EU27,303,10/29/20,-1.0501687554186,-0.0726374949735232,-0.273127388243901,-0.461909527355441,-0.0636705410623129,0.00195033078194157,-0.180774134565364,-0.486770080864802,-0.00985755860593257,-0.0542858328353872,-0.255558822108513,-0.0117980363430974,-0.0133304045434848,-0.141939426428386,-1.61223786974107,-0.178482250767637,-0.394643628166878,-0.672491442879877,-0.113579659180034,0.017231066107368,-0.270271954854014
228,EU27,EU27,304,10/30/20,-1.11138585812779,-0.0800621212461552,-0.282693109338849,-0.496806437196394,-0.0697478086280157,0.00183757529006052,-0.183913957008439,-0.54335018050928,-0.00961452481427719,-0.0636123304024244,-0.296585769076853,-0.0134135354232265,-0.0161315038983814,-0.143992516894117,-1.6833747571676,-0.201728265432084,-0.404209348311558,-0.701022896853611,-0.123775482240149,0.0198066544785024,-0.272445418808701
228,EU27,EU27,305,10/31/20,-1.18087684510009,-0.0886378300410125,-0.293680578064933,-0.536771749371285,-0.0760903555791081,0.00172481979817947,-0.187421151841939,-0.607821104766544,-0.00937149102262181,-0.0743605757418345,-0.343525851912641,-0.0151027232212144,-0.0191699405571024,-0.146290522311129,-1.76406001791501,-0.228427527748969,-0.415196815946134,-0.733778019124273,-0.134413437607417,0.0226195801534614,-0.274863797641679
228,EU27,EU27,306,11/1/20,-1.27229620344615,-0.100106288688768,-0.307509869504478,-0.590025247436445,-0.0843422354127132,0.00161206430629843,-0.191924626710048,-0.692795898356815,-0.00912845723096643,-0.0879506440770166,-0.405968817792053,-0.0173222812621495,-0.0231729835107688,-0.14925271448386,-1.87022064000516,-0.263805039840077,-0.429026106011863,-0.777606628811786,-0.148233614432368,0.0263971121233657,-0.277946363032433
