REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
97,OMN,Oman,273,9/29/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,274,9/30/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,275,10/1/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,276,10/2/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,277,10/3/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,278,10/4/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,279,10/5/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,280,10/6/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,281,10/7/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,282,10/8/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,283,10/9/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,284,10/10/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,285,10/11/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,286,10/12/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,287,10/13/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,288,10/14/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,289,10/15/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,290,10/16/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,291,10/17/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,292,10/18/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,293,10/19/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,294,10/20/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,295,10/21/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,296,10/22/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,297,10/23/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,298,10/24/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,299,10/25/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,300,10/26/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,301,10/27/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,302,10/28/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,303,10/29/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,304,10/30/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,305,10/31/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,306,11/1/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,307,11/2/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,308,11/3/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,309,11/4/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,310,11/5/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,311,11/6/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,312,11/7/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,313,11/8/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,314,11/9/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,315,11/10/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,316,11/11/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,317,11/12/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,318,11/13/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,319,11/14/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,320,11/15/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,321,11/16/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,322,11/17/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,323,11/18/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,324,11/19/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,325,11/20/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,326,11/21/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,327,11/22/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,328,11/23/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,329,11/24/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,330,11/25/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,331,11/26/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,332,11/27/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,333,11/28/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,334,11/29/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,335,11/30/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,336,12/1/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,337,12/2/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,338,12/3/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,339,12/4/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,340,12/5/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,341,12/6/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,342,12/7/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,343,12/8/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,344,12/9/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,345,12/10/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,346,12/11/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,347,12/12/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,348,12/13/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,349,12/14/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,350,12/15/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,351,12/16/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,352,12/17/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,353,12/18/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,354,12/19/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,355,12/20/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
97,OMN,Oman,356,12/21/20,-0.0179104884303357,0,-0.00999226436007416,-0.00508831150961386,-0.00153939865960774,0,-0.00129051390103995,-0.00189889895765332,0,0,-0.000866487821437236,0,0,-0.00103241113621609,-0.0294421517663486,0,-0.014988396912352,-0.00931013526234886,-0.00307879731921549,0,-0.00206482227243218
