REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
5,AUS,Australia,244,8/31/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,245,9/1/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,246,9/2/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,247,9/3/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,248,9/4/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,249,9/5/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,250,9/6/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,251,9/7/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,252,9/8/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,253,9/9/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,254,9/10/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,255,9/11/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,256,9/12/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,257,9/13/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,258,9/14/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,259,9/15/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,260,9/16/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,261,9/17/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,262,9/18/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,263,9/19/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,264,9/20/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,265,9/21/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,266,9/22/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,267,9/23/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,268,9/24/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,269,9/25/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,270,9/26/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,271,9/27/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,272,9/28/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,273,9/29/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,274,9/30/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,275,10/1/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,276,10/2/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,277,10/3/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,278,10/4/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,279,10/5/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,280,10/6/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,281,10/7/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,282,10/8/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,283,10/9/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,284,10/10/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,285,10/11/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,286,10/12/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,287,10/13/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,288,10/14/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,289,10/15/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,290,10/16/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,291,10/17/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,292,10/18/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,293,10/19/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,294,10/20/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,295,10/21/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,296,10/22/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,297,10/23/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,298,10/24/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,299,10/25/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,300,10/26/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,301,10/27/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,302,10/28/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,303,10/29/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,304,10/30/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,305,10/31/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,306,11/1/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,307,11/2/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,308,11/3/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,309,11/4/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,310,11/5/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,311,11/6/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,312,11/7/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,313,11/8/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,314,11/9/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,315,11/10/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,316,11/11/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,317,11/12/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,318,11/13/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,319,11/14/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,320,11/15/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,321,11/16/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,322,11/17/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,323,11/18/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,324,11/19/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,325,11/20/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,326,11/21/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
5,AUS,Australia,327,11/22/20,-0.0877283064278252,0,-0.02440734989058,-0.0274007051609561,-0.00195719323243488,0,-0.0339630581438541,-0.027746091963665,0,0,-0.000575645043710545,0,0,-0.0271704469199545,-0.149092071370984,0,-0.0366110257451146,-0.0542257653210906,-0.00391438646486977,0,-0.054340893839909
