REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
105,QAT,Qatar,223,8/10/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,224,8/11/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,225,8/12/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,226,8/13/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,227,8/14/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,228,8/15/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,229,8/16/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,230,8/17/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,231,8/18/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,232,8/19/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,233,8/20/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,234,8/21/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,235,8/22/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,236,8/23/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,237,8/24/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,238,8/25/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,239,8/26/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,240,8/27/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,241,8/28/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,242,8/29/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,243,8/30/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,244,8/31/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,245,9/1/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,246,9/2/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,247,9/3/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,248,9/4/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,249,9/5/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,250,9/6/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,251,9/7/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,252,9/8/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,253,9/9/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,254,9/10/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,255,9/11/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,256,9/12/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,257,9/13/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,258,9/14/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,259,9/15/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,260,9/16/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,261,9/17/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,262,9/18/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,263,9/19/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,264,9/20/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,265,9/21/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,266,9/22/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,267,9/23/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,268,9/24/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,269,9/25/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,270,9/26/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,271,9/27/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,272,9/28/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,273,9/29/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,274,9/30/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,275,10/1/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,276,10/2/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,277,10/3/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,278,10/4/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,279,10/5/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,280,10/6/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,281,10/7/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,282,10/8/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,283,10/9/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,284,10/10/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,285,10/11/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,286,10/12/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,287,10/13/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,288,10/14/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,289,10/15/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,290,10/16/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,291,10/17/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,292,10/18/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,293,10/19/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,294,10/20/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,295,10/21/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,296,10/22/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,297,10/23/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,298,10/24/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,299,10/25/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,300,10/26/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,301,10/27/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,302,10/28/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,303,10/29/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,304,10/30/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,305,10/31/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,306,11/1/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,307,11/2/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,308,11/3/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,309,11/4/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,310,11/5/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,311,11/6/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,312,11/7/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,313,11/8/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,314,11/9/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,315,11/10/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,316,11/11/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,317,11/12/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,318,11/13/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
105,QAT,Qatar,319,11/14/20,-0.0309344845354178,0,-0.0108806045484632,-0.00471685796554174,0,0,-0.0153370220214128,-0.0122696177999618,0,0,0,0,0,-0.0122696177999618,-0.0502938587590361,0,-0.016320907228029,-0.00943371593108349,0,0,-0.0245392355999236
