REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
59,IRN,Iran,263,9/19/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,264,9/20/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,265,9/21/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,266,9/22/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,267,9/23/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,268,9/24/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,269,9/25/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,270,9/26/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,271,9/27/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,272,9/28/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,273,9/29/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,274,9/30/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,275,10/1/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,276,10/2/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,277,10/3/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,278,10/4/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,279,10/5/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,280,10/6/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,281,10/7/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,282,10/8/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,283,10/9/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,284,10/10/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,285,10/11/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,286,10/12/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,287,10/13/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,288,10/14/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,289,10/15/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,290,10/16/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,291,10/17/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,292,10/18/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,293,10/19/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,294,10/20/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,295,10/21/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,296,10/22/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,297,10/23/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,298,10/24/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,299,10/25/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,300,10/26/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,301,10/27/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,302,10/28/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,303,10/29/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,304,10/30/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,305,10/31/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,306,11/1/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,307,11/2/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,308,11/3/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,309,11/4/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,310,11/5/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,311,11/6/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,312,11/7/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,313,11/8/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,314,11/9/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,315,11/10/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,316,11/11/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,317,11/12/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,318,11/13/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,319,11/14/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,320,11/15/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,321,11/16/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,322,11/17/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,323,11/18/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,324,11/19/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,325,11/20/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,326,11/21/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,327,11/22/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,328,11/23/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,329,11/24/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,330,11/25/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,331,11/26/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,332,11/27/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,333,11/28/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,334,11/29/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,335,11/30/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,336,12/1/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,337,12/2/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,338,12/3/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,339,12/4/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,340,12/5/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,341,12/6/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,342,12/7/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,343,12/8/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,344,12/9/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,345,12/10/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
59,IRN,Iran,346,12/11/20,-0.138161675524215,0,-0.0777652871275735,-0.0475670899833305,-0.00493434563181319,0,-0.00789495278149843,-0.00789495289914239,0,0,-0.00157899057982847,0,0,-0.00631596231931391,-0.232703738995073,0,-0.116647933588343,-0.0935551895044765,-0.00986869126362638,0,-0.0126319246386278
