REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
108,SAU,Saudi Arabia,238,8/25/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,239,8/26/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,240,8/27/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,241,8/28/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,242,8/29/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,243,8/30/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,244,8/31/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,245,9/1/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,246,9/2/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,247,9/3/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,248,9/4/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,249,9/5/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,250,9/6/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,251,9/7/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,252,9/8/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,253,9/9/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,254,9/10/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,255,9/11/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,256,9/12/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,257,9/13/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,258,9/14/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,259,9/15/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,260,9/16/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,261,9/17/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,262,9/18/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,263,9/19/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,264,9/20/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,265,9/21/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,266,9/22/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,267,9/23/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,268,9/24/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,269,9/25/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,270,9/26/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,271,9/27/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,272,9/28/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,273,9/29/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,274,9/30/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,275,10/1/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,276,10/2/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,277,10/3/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,278,10/4/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,279,10/5/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,280,10/6/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,281,10/7/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,282,10/8/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,283,10/9/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,284,10/10/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,285,10/11/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,286,10/12/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,287,10/13/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,288,10/14/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,289,10/15/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,290,10/16/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,291,10/17/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,292,10/18/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,293,10/19/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,294,10/20/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,295,10/21/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,296,10/22/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,297,10/23/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,298,10/24/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,299,10/25/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,300,10/26/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,301,10/27/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,302,10/28/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,303,10/29/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,304,10/30/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,305,10/31/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,306,11/1/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,307,11/2/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,308,11/3/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,309,11/4/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,310,11/5/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,311,11/6/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,312,11/7/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,313,11/8/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,314,11/9/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,315,11/10/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,316,11/11/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,317,11/12/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,318,11/13/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,319,11/14/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,320,11/15/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,321,11/16/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,322,11/17/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,323,11/18/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,324,11/19/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,325,11/20/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,326,11/21/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,327,11/22/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,328,11/23/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
108,SAU,Saudi Arabia,329,11/24/20,-0.156602169739839,0,-0.092599548289173,-0.0435762531098165,0,0,-0.0204263683408498,-0.0195752698119769,0,0,-0.0032341748957958,0,0,-0.0163410949161811,-0.255499847280525,0,-0.138899325883361,-0.083918331564802,0,0,-0.0326821898323623
