REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
96,NOR,Norway,299,10/25/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,300,10/26/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,301,10/27/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,302,10/28/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,303,10/29/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,304,10/30/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,305,10/31/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,306,11/1/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,307,11/2/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,308,11/3/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,309,11/4/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,310,11/5/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,311,11/6/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,312,11/7/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,313,11/8/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,314,11/9/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,315,11/10/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,316,11/11/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,317,11/12/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,318,11/13/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,319,11/14/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,320,11/15/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,321,11/16/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,322,11/17/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,323,11/18/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,324,11/19/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,325,11/20/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,326,11/21/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,327,11/22/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,328,11/23/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,329,11/24/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,330,11/25/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,331,11/26/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,332,11/27/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,333,11/28/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,334,11/29/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,335,11/30/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,336,12/1/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,337,12/2/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,338,12/3/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,339,12/4/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,340,12/5/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,341,12/6/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,342,12/7/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,343,12/8/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,344,12/9/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,345,12/10/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,346,12/11/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,347,12/12/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,348,12/13/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,349,12/14/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,350,12/15/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,351,12/16/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,352,12/17/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,353,12/18/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,354,12/19/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,355,12/20/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,356,12/21/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,357,12/22/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,358,12/23/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,359,12/24/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,360,12/25/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,361,12/26/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,362,12/27/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,363,12/28/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,364,12/29/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,365,12/30/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
96,NOR,Norway,366,12/31/20,-0.00612674711752941,0,-0.00120834756580513,-0.000364325876188663,0,0,-0.00455407367553561,-0.00382542193281161,0,0,-0.000182162938094331,0,0,-0.00364325899471728,-0.0140508351166605,0,-0.00241669513161026,-0.00434762199561575,0,0,-0.00728651798943456
