REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
106,ROU,Romania,252,9/8/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,253,9/9/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,254,9/10/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,255,9/11/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,256,9/12/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,257,9/13/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,258,9/14/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,259,9/15/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,260,9/16/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,261,9/17/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,262,9/18/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,263,9/19/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,264,9/20/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,265,9/21/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,266,9/22/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,267,9/23/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,268,9/24/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,269,9/25/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,270,9/26/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,271,9/27/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,272,9/28/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,273,9/29/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,274,9/30/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,275,10/1/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,276,10/2/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,277,10/3/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,278,10/4/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,279,10/5/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,280,10/6/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,281,10/7/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,282,10/8/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,283,10/9/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,284,10/10/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,285,10/11/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,286,10/12/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,287,10/13/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,288,10/14/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,289,10/15/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,290,10/16/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,291,10/17/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,292,10/18/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,293,10/19/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,294,10/20/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,295,10/21/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,296,10/22/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,297,10/23/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,298,10/24/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,299,10/25/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,300,10/26/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,301,10/27/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,302,10/28/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,303,10/29/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,304,10/30/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,305,10/31/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,306,11/1/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,307,11/2/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,308,11/3/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,309,11/4/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,310,11/5/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,311,11/6/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,312,11/7/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,313,11/8/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,314,11/9/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,315,11/10/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,316,11/11/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,317,11/12/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,318,11/13/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,319,11/14/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,320,11/15/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,321,11/16/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,322,11/17/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,323,11/18/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,324,11/19/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,325,11/20/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,326,11/21/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,327,11/22/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,328,11/23/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,329,11/24/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,330,11/25/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,331,11/26/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,332,11/27/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,333,11/28/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
106,ROU,Romania,334,11/29/20,-0.0150759211680751,0,-0.00827856746731053,-0.00482916480607039,-0.000547846414861774,0,-0.00142034247983247,-0.00115656460961795,0,0,-2.03E-05,0,0,-0.00113627400079777,-0.0254241313455179,0,-0.0124178515093664,-0.00963803900483238,-0.00109569282972354,0,-0.00227254800159555
