REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
78,MYS,Malaysia,254,9/10/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,255,9/11/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,256,9/12/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,257,9/13/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,258,9/14/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,259,9/15/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,260,9/16/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,261,9/17/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,262,9/18/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,263,9/19/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,264,9/20/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,265,9/21/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,266,9/22/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,267,9/23/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,268,9/24/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,269,9/25/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,270,9/26/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,271,9/27/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,272,9/28/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,273,9/29/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,274,9/30/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,275,10/1/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,276,10/2/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,277,10/3/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,278,10/4/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,279,10/5/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,280,10/6/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,281,10/7/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,282,10/8/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,283,10/9/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,284,10/10/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,285,10/11/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,286,10/12/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,287,10/13/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,288,10/14/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,289,10/15/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,290,10/16/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,291,10/17/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,292,10/18/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,293,10/19/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,294,10/20/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,295,10/21/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,296,10/22/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,297,10/23/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,298,10/24/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,299,10/25/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,300,10/26/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,301,10/27/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,302,10/28/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,303,10/29/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,304,10/30/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,305,10/31/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,306,11/1/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,307,11/2/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,308,11/3/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,309,11/4/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,310,11/5/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,311,11/6/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,312,11/7/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,313,11/8/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,314,11/9/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,315,11/10/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,316,11/11/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,317,11/12/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,318,11/13/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,319,11/14/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,320,11/15/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,321,11/16/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,322,11/17/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,323,11/18/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,324,11/19/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,325,11/20/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,326,11/21/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,327,11/22/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,328,11/23/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,329,11/24/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,330,11/25/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,331,11/26/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,332,11/27/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,333,11/28/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,334,11/29/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,335,11/30/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
78,MYS,Malaysia,336,12/1/20,-0.0623067019055094,0,-0.0266381208097654,-0.0194555891782878,-0.000871666254426035,0,-0.0153413256630301,-0.0126914605061182,0,0,-0.000418399792811271,0,0,-0.0122730607133069,-0.104739414737399,0,-0.0399571822069955,-0.0384927785949375,-0.00174333250885207,0,-0.0245461214266139
