REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
107,RUS,Russian Federation,245,9/1/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,246,9/2/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,247,9/3/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,248,9/4/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,249,9/5/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,250,9/6/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,251,9/7/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,252,9/8/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,253,9/9/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,254,9/10/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,255,9/11/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,256,9/12/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,257,9/13/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,258,9/14/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,259,9/15/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,260,9/16/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,261,9/17/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,262,9/18/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,263,9/19/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,264,9/20/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,265,9/21/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,266,9/22/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,267,9/23/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,268,9/24/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,269,9/25/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,270,9/26/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,271,9/27/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,272,9/28/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,273,9/29/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,274,9/30/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,275,10/1/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,276,10/2/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,277,10/3/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,278,10/4/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,279,10/5/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,280,10/6/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,281,10/7/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,282,10/8/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,283,10/9/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,284,10/10/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,285,10/11/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,286,10/12/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,287,10/13/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,288,10/14/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,289,10/15/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,290,10/16/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,291,10/17/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,292,10/18/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,293,10/19/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,294,10/20/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,295,10/21/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,296,10/22/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,297,10/23/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,298,10/24/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,299,10/25/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,300,10/26/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,301,10/27/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,302,10/28/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,303,10/29/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,304,10/30/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,305,10/31/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,306,11/1/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,307,11/2/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,308,11/3/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,309,11/4/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,310,11/5/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,311,11/6/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,312,11/7/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,313,11/8/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,314,11/9/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,315,11/10/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,316,11/11/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,317,11/12/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,318,11/13/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,319,11/14/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,320,11/15/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,321,11/16/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,322,11/17/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,323,11/18/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,324,11/19/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,325,11/20/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,326,11/21/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
107,RUS,Russian Federation,327,11/22/20,-0.31331372322806,0,-0.169662776137333,-0.0918616174438836,-0.00492115810396012,0,-0.0468681715428829,-0.0487428992799356,0,0,-0.0112483614869171,0,0,-0.0374945377930184,-0.511800436559307,0,-0.254494170526431,-0.172474874238918,-0.00984231620792025,0,-0.0749890755860369
