REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
16,BRA,Brazil,293,10/19/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,294,10/20/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,295,10/21/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,296,10/22/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,297,10/23/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,298,10/24/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,299,10/25/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,300,10/26/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,301,10/27/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,302,10/28/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,303,10/29/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,304,10/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,305,10/31/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,306,11/1/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,307,11/2/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,308,11/3/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,309,11/4/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,310,11/5/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,311,11/6/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,312,11/7/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,313,11/8/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,314,11/9/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,315,11/10/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,316,11/11/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,317,11/12/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,318,11/13/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,319,11/14/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,320,11/15/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,321,11/16/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,322,11/17/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,323,11/18/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,324,11/19/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,325,11/20/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,326,11/21/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,327,11/22/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,328,11/23/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,329,11/24/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,330,11/25/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,331,11/26/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,332,11/27/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,333,11/28/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,334,11/29/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,335,11/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,336,12/1/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,337,12/2/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,338,12/3/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,339,12/4/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,340,12/5/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,341,12/6/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,342,12/7/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,343,12/8/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,344,12/9/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,345,12/10/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,346,12/11/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,347,12/12/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,348,12/13/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,349,12/14/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,350,12/15/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,351,12/16/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,352,12/17/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,353,12/18/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,354,12/19/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,355,12/20/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,356,12/21/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,357,12/22/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,358,12/23/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,359,12/24/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,360,12/25/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,361,12/26/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,362,12/27/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,363,12/28/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,364,12/29/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,365,12/30/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
16,BRA,Brazil,366,12/31/20,-0.147052486224171,0,-0.061376250704769,-0.0601236758399557,-0.00237989522337757,0,-0.0231726644560694,-0.021544315428202,0,0,-0.00300618358710681,0,0,-0.0185381318410952,-0.251141600789325,0,-0.092064378343597,-0.117241168316782,-0.00475979044675514,0,-0.0370762636821905
