REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
58,IDN,Indonesia,252,9/8/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,253,9/9/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,254,9/10/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,255,9/11/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,256,9/12/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,257,9/13/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,258,9/14/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,259,9/15/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,260,9/16/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,261,9/17/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,262,9/18/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,263,9/19/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,264,9/20/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,265,9/21/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,266,9/22/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,267,9/23/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,268,9/24/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,269,9/25/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,270,9/26/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,271,9/27/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,272,9/28/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,273,9/29/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,274,9/30/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,275,10/1/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,276,10/2/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,277,10/3/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,278,10/4/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,279,10/5/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,280,10/6/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,281,10/7/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,282,10/8/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,283,10/9/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,284,10/10/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,285,10/11/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,286,10/12/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,287,10/13/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,288,10/14/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,289,10/15/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,290,10/16/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,291,10/17/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,292,10/18/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,293,10/19/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,294,10/20/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,295,10/21/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,296,10/22/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,297,10/23/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,298,10/24/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,299,10/25/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,300,10/26/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,301,10/27/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,302,10/28/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,303,10/29/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,304,10/30/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,305,10/31/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,306,11/1/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,307,11/2/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,308,11/3/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,309,11/4/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,310,11/5/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,311,11/6/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,312,11/7/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,313,11/8/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,314,11/9/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,315,11/10/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,316,11/11/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,317,11/12/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,318,11/13/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,319,11/14/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,320,11/15/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,321,11/16/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,322,11/17/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,323,11/18/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,324,11/19/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,325,11/20/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,326,11/21/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,327,11/22/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,328,11/23/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,329,11/24/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,330,11/25/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,331,11/26/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,332,11/27/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,333,11/28/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,334,11/29/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
58,IDN,Indonesia,335,11/30/20,-0.152044391149927,0,-0.0852459383792569,-0.0431283836160359,-0.00176893754704203,0,-0.0219011316075921,-0.0178578460456109,0,0,-0.000336940498455472,0,0,-0.0175209055471555,-0.252368423691659,0,-0.127868910744544,-0.0859198267587203,-0.00353787509408406,0,-0.035041811094311
