REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
85,MAR,Morocco,240,8/27/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,241,8/28/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,242,8/29/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,243,8/30/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,244,8/31/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,245,9/1/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,246,9/2/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,247,9/3/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,248,9/4/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,249,9/5/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,250,9/6/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,251,9/7/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,252,9/8/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,253,9/9/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,254,9/10/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,255,9/11/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,256,9/12/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,257,9/13/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,258,9/14/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,259,9/15/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,260,9/16/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,261,9/17/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,262,9/18/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,263,9/19/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,264,9/20/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,265,9/21/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,266,9/22/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,267,9/23/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,268,9/24/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,269,9/25/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,270,9/26/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,271,9/27/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,272,9/28/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,273,9/29/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,274,9/30/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,275,10/1/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,276,10/2/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,277,10/3/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,278,10/4/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,279,10/5/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,280,10/6/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,281,10/7/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,282,10/8/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,283,10/9/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,284,10/10/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,285,10/11/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,286,10/12/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,287,10/13/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,288,10/14/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,289,10/15/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,290,10/16/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,291,10/17/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,292,10/18/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,293,10/19/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,294,10/20/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,295,10/21/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,296,10/22/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,297,10/23/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,298,10/24/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,299,10/25/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,300,10/26/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,301,10/27/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,302,10/28/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,303,10/29/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,304,10/30/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,305,10/31/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,306,11/1/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,307,11/2/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,308,11/3/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,309,11/4/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,310,11/5/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,311,11/6/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,312,11/7/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,313,11/8/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,314,11/9/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,315,11/10/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,316,11/11/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,317,11/12/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,318,11/13/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,319,11/14/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,320,11/15/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
85,MAR,Morocco,321,11/16/20,-0.0173858769011074,0,-0.00875652296478335,-0.00510494406957095,-0.000436009473145149,0,-0.00308840039360802,-0.00259788978525086,0,0,-0.000127169433547845,0,0,-0.00247072035170302,-0.0290309631381462,0,-0.0131347847733809,-0.0100827187150689,-0.000872018946290298,0,-0.00494144070340604
