REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
32,CZE,Czech Republic,186,7/4/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,187,7/5/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,188,7/6/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,189,7/7/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,190,7/8/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,191,7/9/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,192,7/10/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,193,7/11/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,194,7/12/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,195,7/13/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,196,7/14/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,197,7/15/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,198,7/16/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,199,7/17/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,200,7/18/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,201,7/19/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,202,7/20/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,203,7/21/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,204,7/22/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,205,7/23/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,206,7/24/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,207,7/25/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,208,7/26/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,209,7/27/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,210,7/28/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,211,7/29/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,212,7/30/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,213,7/31/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,214,8/1/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,215,8/2/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,216,8/3/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,217,8/4/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,218,8/5/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,219,8/6/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,220,8/7/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,221,8/8/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,222,8/9/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,223,8/10/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,224,8/11/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,225,8/12/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,226,8/13/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,227,8/14/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,228,8/15/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,229,8/16/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,230,8/17/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,231,8/18/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,232,8/19/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,233,8/20/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,234,8/21/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,235,8/22/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,236,8/23/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,237,8/24/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,238,8/25/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,239,8/26/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,240,8/27/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,241,8/28/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,242,8/29/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,243,8/30/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,244,8/31/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,245,9/1/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,246,9/2/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,247,9/3/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,248,9/4/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,249,9/5/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,250,9/6/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,251,9/7/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,252,9/8/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,253,9/9/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,254,9/10/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,255,9/11/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,256,9/12/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,257,9/13/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,258,9/14/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,259,9/15/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,260,9/16/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,261,9/17/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,262,9/18/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,263,9/19/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,264,9/20/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,265,9/21/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,266,9/22/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,267,9/23/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,268,9/24/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,269,9/25/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,270,9/26/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
32,CZE,Czech Republic,271,9/27/20,-0.0153838118824884,0,-0.00783703636880273,-0.00516663871953843,-0.00063857330029567,0,-0.00174156349385157,-0.00139325081584231,0,0,0,0,0,-0.00139325081584231,-0.0261524805165092,0,-0.0117555548451564,-0.0103332774390768,-0.00127714660059134,0,-0.00278650163168462
