REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
55,HUN,Hungary,270,9/26/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,271,9/27/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,272,9/28/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,273,9/29/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,274,9/30/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,275,10/1/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,276,10/2/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,277,10/3/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,278,10/4/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,279,10/5/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,280,10/6/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,281,10/7/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,282,10/8/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,283,10/9/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,284,10/10/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,285,10/11/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,286,10/12/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,287,10/13/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,288,10/14/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,289,10/15/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,290,10/16/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,291,10/17/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,292,10/18/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,293,10/19/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,294,10/20/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,295,10/21/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,296,10/22/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,297,10/23/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,298,10/24/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,299,10/25/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,300,10/26/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,301,10/27/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,302,10/28/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,303,10/29/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,304,10/30/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,305,10/31/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,306,11/1/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,307,11/2/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,308,11/3/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,309,11/4/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,310,11/5/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,311,11/6/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,312,11/7/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,313,11/8/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,314,11/9/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,315,11/10/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,316,11/11/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,317,11/12/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,318,11/13/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,319,11/14/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,320,11/15/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,321,11/16/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,322,11/17/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,323,11/18/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,324,11/19/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,325,11/20/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,326,11/21/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,327,11/22/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,328,11/23/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,329,11/24/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,330,11/25/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,331,11/26/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,332,11/27/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,333,11/28/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,334,11/29/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,335,11/30/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,336,12/1/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,337,12/2/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,338,12/3/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,339,12/4/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,340,12/5/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,341,12/6/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,342,12/7/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,343,12/8/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,344,12/9/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,345,12/10/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,346,12/11/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,347,12/12/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,348,12/13/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,349,12/14/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,350,12/15/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,351,12/16/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,352,12/17/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,353,12/18/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,354,12/19/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
55,HUN,Hungary,355,12/20/20,-0.0100328371117141,0,-0.00467151857423064,-0.00376999719098206,-0.00063516261071209,0,-0.000956158735789358,-0.000764927000029787,0,0,0,0,0,-0.000764927000029787,-0.0173474516388214,0,-0.00700727803537359,-0.00753999438196412,-0.00127032522142418,0,-0.00152985400005957
