REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
114,ZAF,South Africa,259,9/15/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,260,9/16/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,261,9/17/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,262,9/18/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,263,9/19/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,264,9/20/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,265,9/21/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,266,9/22/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,267,9/23/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,268,9/24/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,269,9/25/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,270,9/26/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,271,9/27/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,272,9/28/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,273,9/29/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,274,9/30/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,275,10/1/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,276,10/2/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,277,10/3/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,278,10/4/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,279,10/5/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,280,10/6/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,281,10/7/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,282,10/8/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,283,10/9/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,284,10/10/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,285,10/11/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,286,10/12/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,287,10/13/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,288,10/14/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,289,10/15/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,290,10/16/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,291,10/17/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,292,10/18/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,293,10/19/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,294,10/20/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,295,10/21/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,296,10/22/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,297,10/23/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,298,10/24/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,299,10/25/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,300,10/26/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,301,10/27/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,302,10/28/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,303,10/29/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,304,10/30/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,305,10/31/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,306,11/1/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,307,11/2/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,308,11/3/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,309,11/4/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,310,11/5/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,311,11/6/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,312,11/7/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,313,11/8/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,314,11/9/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,315,11/10/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,316,11/11/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,317,11/12/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,318,11/13/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,319,11/14/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,320,11/15/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,321,11/16/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,322,11/17/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,323,11/18/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,324,11/19/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,325,11/20/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,326,11/21/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,327,11/22/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,328,11/23/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,329,11/24/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,330,11/25/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,331,11/26/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,332,11/27/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,333,11/28/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,334,11/29/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,335,11/30/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,336,12/1/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,337,12/2/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,338,12/3/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,339,12/4/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,340,12/5/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
114,ZAF,South Africa,341,12/6/20,-0.0652024995987575,0,-0.0307438109925957,-0.0193429811946001,-0.00294628203580203,0,-0.0121694253757596,-0.0116570286327157,0,0,-0.00192148818703723,0,0,-0.00973554044567853,-0.108243836942476,0,-0.0461157176341897,-0.0367644743453251,-0.00589256407160407,0,-0.019471080891357
