REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
18,BGR,Bulgaria,352,12/17/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,353,12/18/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,354,12/19/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,355,12/20/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,356,12/21/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,357,12/22/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,358,12/23/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,359,12/24/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,360,12/25/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,361,12/26/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,362,12/27/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,363,12/28/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261036,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,364,12/29/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261035,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,365,12/30/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261035,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
18,BGR,Bulgaria,366,12/31/20,-0.00692667184021371,0,-0.00309749063994721,-0.00268286580026694,-0.00010975359636923,0,-0.00103656180363032,-0.0009024185233877,0,0,-7.32E-05,0,0,-0.000829249455261035,-0.0118168047164306,0,-0.00464623607531133,-0.00529256253785875,-0.000219507192738461,0,-0.00165849891052207
