REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
57,IND,India,227,8/14/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,228,8/15/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,229,8/16/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,230,8/17/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,231,8/18/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,232,8/19/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,233,8/20/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,234,8/21/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,235,8/22/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,236,8/23/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,237,8/24/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,238,8/25/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,239,8/26/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,240,8/27/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,241,8/28/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,242,8/29/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,243,8/30/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,244,8/31/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,245,9/1/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,246,9/2/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,247,9/3/20,-1.40790971028365,-0.181424167475464,-0.753328393981654,-0.360666893022759,-0.0652254450232519,0,-0.0472648107805229,-0.701337124981351,0,-0.322855044319432,-0.314492794870525,-0.0141794445243395,-0.0134522931792183,-0.0363575480878353,-2.08510539722452,-0.544272515943546,-0.968565068812765,-0.406840964628277,-0.113435556194716,0.0134522931792183,-0.0654435848244405
57,IND,India,248,9/4/20,-1.28868811605174,-0.155506429264683,-0.707206249374987,-0.322335647778531,-0.0579331592376929,0,-0.0457066303958532,-0.605509012975729,0,-0.276732895130941,-0.26977301018021,-0.012153809592291,-0.0115305370107586,-0.0353187610615279,-1.91801649850549,-0.466519299380183,-0.922442928787922,-0.374898262638004,-0.101281746602425,0.0115305370107586,-0.0644047981077159
57,IND,India,249,9/5/20,-1.16946652181984,-0.129588691053903,-0.66108410476832,-0.284004402534303,-0.050640873452134,0,-0.0441484500111836,-0.509680900970108,0,-0.230610745942451,-0.225053225489894,-0.0101281746602425,-0.00960878084229883,-0.0342799740352206,-1.75092759978645,-0.388766082816819,-0.876320788763079,-0.342955560647731,-0.089127937010134,0.00960878084229883,-0.0633660113909912
57,IND,India,250,9/6/20,-1.05024492758794,-0.103670952843122,-0.614961960161654,-0.245673157290075,-0.0433485876665751,0,-0.0425902696265139,-0.413852788964486,0,-0.184488596753961,-0.180333440799578,-0.008102539728194,-0.00768702467383906,-0.0332411870089133,-1.58383870106742,-0.311012866253455,-0.830198648738236,-0.311012858657458,-0.076974127417843,0.00768702467383906,-0.0623272246742666
57,IND,India,251,9/7/20,-0.931023333356037,-0.0777532146323418,-0.568839815554987,-0.207341912045847,-0.0360563018810162,0,-0.0410320892418442,-0.318024676958865,0,-0.13836644756547,-0.135613656109263,-0.0060769047961455,-0.0057652685053793,-0.0322023999826059,-1.41674980234838,-0.233259649690091,-0.784076508713393,-0.279070156667185,-0.064820317825552,0.0057652685053793,-0.0612884379575419
57,IND,India,252,9/8/20,-0.811801739124134,-0.0518354764215612,-0.522717670948321,-0.16901066680162,-0.0287640160954573,0,-0.0394739088571746,-0.222196564953243,0,-0.0922442983769806,-0.0908938714189477,-0.004051269864097,-0.00384351233691953,-0.0311636129562986,-1.24966090362934,-0.155506433126727,-0.73795436868855,-0.247127454676912,-0.052666508233261,0.00384351233691953,-0.0602496512408173
57,IND,India,253,9/9/20,-0.69258014489223,-0.0259177382107806,-0.476595526341654,-0.130679421557392,-0.0214717303098984,0,-0.0379157284725049,-0.126368452947621,0,-0.0461221491884903,-0.0461740867286321,-0.0020256349320485,-0.00192175616845976,-0.0301248259299913,-1.08257200491031,-0.0777532165633638,-0.691832228663707,-0.215184752686639,-0.04051269864097,0.00192175616845976,-0.0592108645240926
57,IND,India,254,9/10/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,255,9/11/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,256,9/12/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,257,9/13/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,258,9/14/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,259,9/15/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,260,9/16/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,261,9/17/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,262,9/18/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,263,9/19/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,264,9/20/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,265,9/21/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,266,9/22/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,267,9/23/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,268,9/24/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,269,9/25/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,270,9/26/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,271,9/27/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,272,9/28/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,273,9/29/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,274,9/30/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,275,10/1/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,276,10/2/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,277,10/3/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,278,10/4/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,279,10/5/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,280,10/6/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,281,10/7/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,282,10/8/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,283,10/9/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,284,10/10/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,285,10/11/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,286,10/12/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,287,10/13/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,288,10/14/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,289,10/15/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,290,10/16/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,291,10/17/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,292,10/18/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,293,10/19/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,294,10/20/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,295,10/21/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,296,10/22/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,297,10/23/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,298,10/24/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,299,10/25/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,300,10/26/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,301,10/27/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,302,10/28/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,303,10/29/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,304,10/30/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,305,10/31/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
57,IND,India,306,11/1/20,-0.573358550660327,0,-0.430473381734987,-0.0923481763131644,-0.0141794445243395,0,-0.0363575480878353,-0.0305403409420004,0,0,-0.00145430203831645,0,0,-0.0290860389036839,-0.915483106191277,0,-0.645710088638864,-0.183242050696366,-0.028358889048679,0,-0.0581720778073679
